Load Forecast,Time Stamp
811,2020-04-12 00:00:00
785,2020-04-12 01:00:00
771,2020-04-12 02:00:00
766,2020-04-12 03:00:00
772,2020-04-12 04:00:00
788,2020-04-12 05:00:00
807,2020-04-12 06:00:00
828,2020-04-12 07:00:00
863,2020-04-12 08:00:00
880,2020-04-12 09:00:00
882,2020-04-12 10:00:00
877,2020-04-12 11:00:00
873,2020-04-12 12:00:00
861,2020-04-12 13:00:00
850,2020-04-12 14:00:00
847,2020-04-12 15:00:00
859,2020-04-12 16:00:00
881,2020-04-12 17:00:00
896,2020-04-12 18:00:00
923,2020-04-12 19:00:00
964,2020-04-12 20:00:00
929,2020-04-12 21:00:00
870,2020-04-12 22:00:00
815,2020-04-12 23:00:00
749,2020-04-13 00:00:00
729,2020-04-13 01:00:00
721,2020-04-13 02:00:00
724,2020-04-13 03:00:00
748,2020-04-13 04:00:00
816,2020-04-13 05:00:00
919,2020-04-13 06:00:00
976,2020-04-13 07:00:00
998,2020-04-13 08:00:00
1008,2020-04-13 09:00:00
1012,2020-04-13 10:00:00
1006,2020-04-13 11:00:00
992,2020-04-13 12:00:00
986,2020-04-13 13:00:00
973,2020-04-13 14:00:00
961,2020-04-13 15:00:00
956,2020-04-13 16:00:00
966,2020-04-13 17:00:00
976,2020-04-13 18:00:00
996,2020-04-13 19:00:00
1033,2020-04-13 20:00:00
988,2020-04-13 21:00:00
912,2020-04-13 22:00:00
848,2020-04-13 23:00:00
810,2020-04-14 00:00:00
787,2020-04-14 01:00:00
777,2020-04-14 02:00:00
780,2020-04-14 03:00:00
803,2020-04-14 04:00:00
869,2020-04-14 05:00:00
965,2020-04-14 06:00:00
1010,2020-04-14 07:00:00
1017,2020-04-14 08:00:00
1015,2020-04-14 09:00:00
1018,2020-04-14 10:00:00
1016,2020-04-14 11:00:00
1010,2020-04-14 12:00:00
1008,2020-04-14 13:00:00
999,2020-04-14 14:00:00
991,2020-04-14 15:00:00
995,2020-04-14 16:00:00
1004,2020-04-14 17:00:00
1008,2020-04-14 18:00:00
1029,2020-04-14 19:00:00
1066,2020-04-14 20:00:00
1026,2020-04-14 21:00:00
951,2020-04-14 22:00:00
885,2020-04-14 23:00:00
843,2020-04-15 00:00:00
820,2020-04-15 01:00:00
809,2020-04-15 02:00:00
812,2020-04-15 03:00:00
835,2020-04-15 04:00:00
904,2020-04-15 05:00:00
999,2020-04-15 06:00:00
1040,2020-04-15 07:00:00
1045,2020-04-15 08:00:00
1038,2020-04-15 09:00:00
1038,2020-04-15 10:00:00
1031,2020-04-15 11:00:00
1018,2020-04-15 12:00:00
1014,2020-04-15 13:00:00
996,2020-04-15 14:00:00
984,2020-04-15 15:00:00
984,2020-04-15 16:00:00
995,2020-04-15 17:00:00
1010,2020-04-15 18:00:00
1030,2020-04-15 19:00:00
1071,2020-04-15 20:00:00
1034,2020-04-15 21:00:00
962,2020-04-15 22:00:00
897,2020-04-15 23:00:00
858,2020-04-16 00:00:00
836,2020-04-16 01:00:00
826,2020-04-16 02:00:00
829,2020-04-16 03:00:00
854,2020-04-16 04:00:00
919,2020-04-16 05:00:00
1011,2020-04-16 06:00:00
1060,2020-04-16 07:00:00
1072,2020-04-16 08:00:00
1069,2020-04-16 09:00:00
1066,2020-04-16 10:00:00
1055,2020-04-16 11:00:00
1039,2020-04-16 12:00:00
1030,2020-04-16 13:00:00
1017,2020-04-16 14:00:00
1008,2020-04-16 15:00:00
1008,2020-04-16 16:00:00
1013,2020-04-16 17:00:00
1026,2020-04-16 18:00:00
1043,2020-04-16 19:00:00
1080,2020-04-16 20:00:00
1048,2020-04-16 21:00:00
979,2020-04-16 22:00:00
914,2020-04-16 23:00:00
874,2020-04-17 00:00:00
851,2020-04-17 01:00:00
841,2020-04-17 02:00:00
842,2020-04-17 03:00:00
863,2020-04-17 04:00:00
921,2020-04-17 05:00:00
1002,2020-04-17 06:00:00
1041,2020-04-17 07:00:00
1049,2020-04-17 08:00:00
1047,2020-04-17 09:00:00
1046,2020-04-17 10:00:00
1040,2020-04-17 11:00:00
1029,2020-04-17 12:00:00
1024,2020-04-17 13:00:00
1005,2020-04-17 14:00:00
984,2020-04-17 15:00:00
976,2020-04-17 16:00:00
977,2020-04-17 17:00:00
983,2020-04-17 18:00:00
989,2020-04-17 19:00:00
1016,2020-04-17 20:00:00
994,2020-04-17 21:00:00
941,2020-04-17 22:00:00
887,2020-04-17 23:00:00
