Load Forecast,Time Stamp
1095,2020-07-05 00:00:00
1018,2020-07-05 01:00:00
966,2020-07-05 02:00:00
934,2020-07-05 03:00:00
915,2020-07-05 04:00:00
900,2020-07-05 05:00:00
884,2020-07-05 06:00:00
928,2020-07-05 07:00:00
1008,2020-07-05 08:00:00
1117,2020-07-05 09:00:00
1218,2020-07-05 10:00:00
1329,2020-07-05 11:00:00
1425,2020-07-05 12:00:00
1493,2020-07-05 13:00:00
1543,2020-07-05 14:00:00
1590,2020-07-05 15:00:00
1652,2020-07-05 16:00:00
1686,2020-07-05 17:00:00
1672,2020-07-05 18:00:00
1628,2020-07-05 19:00:00
1542,2020-07-05 20:00:00
1490,2020-07-05 21:00:00
1392,2020-07-05 22:00:00
1279,2020-07-05 23:00:00
1136,2020-07-06 00:00:00
1059,2020-07-06 01:00:00
1010,2020-07-06 02:00:00
981,2020-07-06 03:00:00
976,2020-07-06 04:00:00
1002,2020-07-06 05:00:00
1065,2020-07-06 06:00:00
1173,2020-07-06 07:00:00
1280,2020-07-06 08:00:00
1382,2020-07-06 09:00:00
1484,2020-07-06 10:00:00
1572,2020-07-06 11:00:00
1654,2020-07-06 12:00:00
1709,2020-07-06 13:00:00
1746,2020-07-06 14:00:00
1771,2020-07-06 15:00:00
1800,2020-07-06 16:00:00
1819,2020-07-06 17:00:00
1797,2020-07-06 18:00:00
1733,2020-07-06 19:00:00
1624,2020-07-06 20:00:00
1544,2020-07-06 21:00:00
1423,2020-07-06 22:00:00
1295,2020-07-06 23:00:00
1178,2020-07-07 00:00:00
1093,2020-07-07 01:00:00
1037,2020-07-07 02:00:00
1004,2020-07-07 03:00:00
997,2020-07-07 04:00:00
1018,2020-07-07 05:00:00
1079,2020-07-07 06:00:00
1195,2020-07-07 07:00:00
1312,2020-07-07 08:00:00
1428,2020-07-07 09:00:00
1542,2020-07-07 10:00:00
1650,2020-07-07 11:00:00
1759,2020-07-07 12:00:00
1839,2020-07-07 13:00:00
1891,2020-07-07 14:00:00
1926,2020-07-07 15:00:00
1964,2020-07-07 16:00:00
1988,2020-07-07 17:00:00
1967,2020-07-07 18:00:00
1893,2020-07-07 19:00:00
1788,2020-07-07 20:00:00
1698,2020-07-07 21:00:00
1569,2020-07-07 22:00:00
1429,2020-07-07 23:00:00
1302,2020-07-08 00:00:00
1216,2020-07-08 01:00:00
1156,2020-07-08 02:00:00
1119,2020-07-08 03:00:00
1109,2020-07-08 04:00:00
1129,2020-07-08 05:00:00
1195,2020-07-08 06:00:00
1311,2020-07-08 07:00:00
1419,2020-07-08 08:00:00
1531,2020-07-08 09:00:00
1632,2020-07-08 10:00:00
1724,2020-07-08 11:00:00
1815,2020-07-08 12:00:00
1881,2020-07-08 13:00:00
1918,2020-07-08 14:00:00
1947,2020-07-08 15:00:00
1984,2020-07-08 16:00:00
2016,2020-07-08 17:00:00
2011,2020-07-08 18:00:00
1950,2020-07-08 19:00:00
1845,2020-07-08 20:00:00
1762,2020-07-08 21:00:00
1637,2020-07-08 22:00:00
1498,2020-07-08 23:00:00
1343,2020-07-09 00:00:00
1241,2020-07-09 01:00:00
1173,2020-07-09 02:00:00
1131,2020-07-09 03:00:00
1116,2020-07-09 04:00:00
1133,2020-07-09 05:00:00
1195,2020-07-09 06:00:00
1309,2020-07-09 07:00:00
1418,2020-07-09 08:00:00
1526,2020-07-09 09:00:00
1643,2020-07-09 10:00:00
1742,2020-07-09 11:00:00
1827,2020-07-09 12:00:00
1884,2020-07-09 13:00:00
1920,2020-07-09 14:00:00
1950,2020-07-09 15:00:00
1993,2020-07-09 16:00:00
2023,2020-07-09 17:00:00
2004,2020-07-09 18:00:00
1941,2020-07-09 19:00:00
1836,2020-07-09 20:00:00
1743,2020-07-09 21:00:00
1614,2020-07-09 22:00:00
1471,2020-07-09 23:00:00
1330,2020-07-10 00:00:00
1229,2020-07-10 01:00:00
1162,2020-07-10 02:00:00
1120,2020-07-10 03:00:00
1108,2020-07-10 04:00:00
1127,2020-07-10 05:00:00
1184,2020-07-10 06:00:00
1302,2020-07-10 07:00:00
1419,2020-07-10 08:00:00
1540,2020-07-10 09:00:00
1657,2020-07-10 10:00:00
1753,2020-07-10 11:00:00
1840,2020-07-10 12:00:00
1896,2020-07-10 13:00:00
1926,2020-07-10 14:00:00
1933,2020-07-10 15:00:00
1960,2020-07-10 16:00:00
1966,2020-07-10 17:00:00
1924,2020-07-10 18:00:00
1858,2020-07-10 19:00:00
1745,2020-07-10 20:00:00
1662,2020-07-10 21:00:00
1555,2020-07-10 22:00:00
1435,2020-07-10 23:00:00
