Load Forecast,Time Stamp
895,2020-01-04 00:00:00
863,2020-01-04 01:00:00
847,2020-01-04 02:00:00
842,2020-01-04 03:00:00
850,2020-01-04 04:00:00
879,2020-01-04 05:00:00
929,2020-01-04 06:00:00
982,2020-01-04 07:00:00
1012,2020-01-04 08:00:00
1053,2020-01-04 09:00:00
1078,2020-01-04 10:00:00
1086,2020-01-04 11:00:00
1077,2020-01-04 12:00:00
1068,2020-01-04 13:00:00
1060,2020-01-04 14:00:00
1062,2020-01-04 15:00:00
1102,2020-01-04 16:00:00
1179,2020-01-04 17:00:00
1164,2020-01-04 18:00:00
1138,2020-01-04 19:00:00
1107,2020-01-04 20:00:00
1063,2020-01-04 21:00:00
1009,2020-01-04 22:00:00
955,2020-01-04 23:00:00
915,2020-01-05 00:00:00
883,2020-01-05 01:00:00
864,2020-01-05 02:00:00
858,2020-01-05 03:00:00
863,2020-01-05 04:00:00
885,2020-01-05 05:00:00
924,2020-01-05 06:00:00
966,2020-01-05 07:00:00
996,2020-01-05 08:00:00
1032,2020-01-05 09:00:00
1055,2020-01-05 10:00:00
1070,2020-01-05 11:00:00
1075,2020-01-05 12:00:00
1076,2020-01-05 13:00:00
1077,2020-01-05 14:00:00
1087,2020-01-05 15:00:00
1135,2020-01-05 16:00:00
1227,2020-01-05 17:00:00
1221,2020-01-05 18:00:00
1191,2020-01-05 19:00:00
1156,2020-01-05 20:00:00
1097,2020-01-05 21:00:00
1031,2020-01-05 22:00:00
972,2020-01-05 23:00:00
931,2020-01-06 00:00:00
905,2020-01-06 01:00:00
895,2020-01-06 02:00:00
897,2020-01-06 03:00:00
923,2020-01-06 04:00:00
1001,2020-01-06 05:00:00
1122,2020-01-06 06:00:00
1201,2020-01-06 07:00:00
1206,2020-01-06 08:00:00
1210,2020-01-06 09:00:00
1218,2020-01-06 10:00:00
1219,2020-01-06 11:00:00
1208,2020-01-06 12:00:00
1204,2020-01-06 13:00:00
1195,2020-01-06 14:00:00
1198,2020-01-06 15:00:00
1235,2020-01-06 16:00:00
1327,2020-01-06 17:00:00
1327,2020-01-06 18:00:00
1296,2020-01-06 19:00:00
1256,2020-01-06 20:00:00
1185,2020-01-06 21:00:00
1100,2020-01-06 22:00:00
1027,2020-01-06 23:00:00
975,2020-01-07 00:00:00
947,2020-01-07 01:00:00
933,2020-01-07 02:00:00
934,2020-01-07 03:00:00
959,2020-01-07 04:00:00
1033,2020-01-07 05:00:00
1153,2020-01-07 06:00:00
1227,2020-01-07 07:00:00
1223,2020-01-07 08:00:00
1220,2020-01-07 09:00:00
1221,2020-01-07 10:00:00
1215,2020-01-07 11:00:00
1204,2020-01-07 12:00:00
1201,2020-01-07 13:00:00
1193,2020-01-07 14:00:00
1195,2020-01-07 15:00:00
1229,2020-01-07 16:00:00
1315,2020-01-07 17:00:00
1313,2020-01-07 18:00:00
1285,2020-01-07 19:00:00
1242,2020-01-07 20:00:00
1173,2020-01-07 21:00:00
1091,2020-01-07 22:00:00
1022,2020-01-07 23:00:00
979,2020-01-08 00:00:00
952,2020-01-08 01:00:00
937,2020-01-08 02:00:00
936,2020-01-08 03:00:00
961,2020-01-08 04:00:00
1030,2020-01-08 05:00:00
1146,2020-01-08 06:00:00
1225,2020-01-08 07:00:00
1226,2020-01-08 08:00:00
1231,2020-01-08 09:00:00
1238,2020-01-08 10:00:00
1235,2020-01-08 11:00:00
1224,2020-01-08 12:00:00
1223,2020-01-08 13:00:00
1218,2020-01-08 14:00:00
1226,2020-01-08 15:00:00
1259,2020-01-08 16:00:00
1349,2020-01-08 17:00:00
1348,2020-01-08 18:00:00
1324,2020-01-08 19:00:00
1281,2020-01-08 20:00:00
1215,2020-01-08 21:00:00
1131,2020-01-08 22:00:00
1066,2020-01-08 23:00:00
1038,2020-01-09 00:00:00
1016,2020-01-09 01:00:00
1003,2020-01-09 02:00:00
1005,2020-01-09 03:00:00
1030,2020-01-09 04:00:00
1100,2020-01-09 05:00:00
1215,2020-01-09 06:00:00
1290,2020-01-09 07:00:00
1279,2020-01-09 08:00:00
1277,2020-01-09 09:00:00
1274,2020-01-09 10:00:00
1266,2020-01-09 11:00:00
1249,2020-01-09 12:00:00
1242,2020-01-09 13:00:00
1230,2020-01-09 14:00:00
1230,2020-01-09 15:00:00
1253,2020-01-09 16:00:00
1336,2020-01-09 17:00:00
1337,2020-01-09 18:00:00
1309,2020-01-09 19:00:00
1268,2020-01-09 20:00:00
1201,2020-01-09 21:00:00
1118,2020-01-09 22:00:00
1052,2020-01-09 23:00:00
