Load Forecast,Time Stamp
899,2020-09-17 00:00:00
866,2020-09-17 01:00:00
842,2020-09-17 02:00:00
828,2020-09-17 03:00:00
832,2020-09-17 04:00:00
869,2020-09-17 05:00:00
948,2020-09-17 06:00:00
1007,2020-09-17 07:00:00
1049,2020-09-17 08:00:00
1073,2020-09-17 09:00:00
1094,2020-09-17 10:00:00
1098,2020-09-17 11:00:00
1094,2020-09-17 12:00:00
1090,2020-09-17 13:00:00
1076,2020-09-17 14:00:00
1064,2020-09-17 15:00:00
1059,2020-09-17 16:00:00
1063,2020-09-17 17:00:00
1068,2020-09-17 18:00:00
1086,2020-09-17 19:00:00
1073,2020-09-17 20:00:00
1020,2020-09-17 21:00:00
954,2020-09-17 22:00:00
898,2020-09-17 23:00:00
852,2020-09-18 00:00:00
816,2020-09-18 01:00:00
796,2020-09-18 02:00:00
789,2020-09-18 03:00:00
795,2020-09-18 04:00:00
838,2020-09-18 05:00:00
926,2020-09-18 06:00:00
983,2020-09-18 07:00:00
1018,2020-09-18 08:00:00
1028,2020-09-18 09:00:00
1030,2020-09-18 10:00:00
1034,2020-09-18 11:00:00
1021,2020-09-18 12:00:00
1010,2020-09-18 13:00:00
993,2020-09-18 14:00:00
984,2020-09-18 15:00:00
982,2020-09-18 16:00:00
989,2020-09-18 17:00:00
991,2020-09-18 18:00:00
1015,2020-09-18 19:00:00
1012,2020-09-18 20:00:00
964,2020-09-18 21:00:00
911,2020-09-18 22:00:00
855,2020-09-18 23:00:00
823,2020-09-19 00:00:00
793,2020-09-19 01:00:00
779,2020-09-19 02:00:00
769,2020-09-19 03:00:00
767,2020-09-19 04:00:00
783,2020-09-19 05:00:00
819,2020-09-19 06:00:00
850,2020-09-19 07:00:00
886,2020-09-19 08:00:00
899,2020-09-19 09:00:00
895,2020-09-19 10:00:00
889,2020-09-19 11:00:00
870,2020-09-19 12:00:00
852,2020-09-19 13:00:00
849,2020-09-19 14:00:00
862,2020-09-19 15:00:00
895,2020-09-19 16:00:00
933,2020-09-19 17:00:00
955,2020-09-19 18:00:00
990,2020-09-19 19:00:00
988,2020-09-19 20:00:00
950,2020-09-19 21:00:00
905,2020-09-19 22:00:00
855,2020-09-19 23:00:00
810,2020-09-20 00:00:00
784,2020-09-20 01:00:00
769,2020-09-20 02:00:00
758,2020-09-20 03:00:00
754,2020-09-20 04:00:00
762,2020-09-20 05:00:00
786,2020-09-20 06:00:00
803,2020-09-20 07:00:00
832,2020-09-20 08:00:00
846,2020-09-20 09:00:00
849,2020-09-20 10:00:00
858,2020-09-20 11:00:00
862,2020-09-20 12:00:00
859,2020-09-20 13:00:00
865,2020-09-20 14:00:00
883,2020-09-20 15:00:00
923,2020-09-20 16:00:00
965,2020-09-20 17:00:00
979,2020-09-20 18:00:00
1020,2020-09-20 19:00:00
1013,2020-09-20 20:00:00
962,2020-09-20 21:00:00
905,2020-09-20 22:00:00
855,2020-09-20 23:00:00
823,2020-09-21 00:00:00
803,2020-09-21 01:00:00
792,2020-09-21 02:00:00
791,2020-09-21 03:00:00
806,2020-09-21 04:00:00
858,2020-09-21 05:00:00
951,2020-09-21 06:00:00
1007,2020-09-21 07:00:00
1037,2020-09-21 08:00:00
1041,2020-09-21 09:00:00
1046,2020-09-21 10:00:00
1052,2020-09-21 11:00:00
1050,2020-09-21 12:00:00
1052,2020-09-21 13:00:00
1050,2020-09-21 14:00:00
1053,2020-09-21 15:00:00
1057,2020-09-21 16:00:00
1075,2020-09-21 17:00:00
1070,2020-09-21 18:00:00
1108,2020-09-21 19:00:00
1086,2020-09-21 20:00:00
1023,2020-09-21 21:00:00
952,2020-09-21 22:00:00
892,2020-09-21 23:00:00
865,2020-09-22 00:00:00
837,2020-09-22 01:00:00
818,2020-09-22 02:00:00
811,2020-09-22 03:00:00
818,2020-09-22 04:00:00
862,2020-09-22 05:00:00
950,2020-09-22 06:00:00
1007,2020-09-22 07:00:00
1037,2020-09-22 08:00:00
1046,2020-09-22 09:00:00
1057,2020-09-22 10:00:00
1071,2020-09-22 11:00:00
1072,2020-09-22 12:00:00
1072,2020-09-22 13:00:00
1068,2020-09-22 14:00:00
1070,2020-09-22 15:00:00
1073,2020-09-22 16:00:00
1082,2020-09-22 17:00:00
1078,2020-09-22 18:00:00
1113,2020-09-22 19:00:00
1095,2020-09-22 20:00:00
1033,2020-09-22 21:00:00
961,2020-09-22 22:00:00
905,2020-09-22 23:00:00
