Load Forecast,Time Stamp
1011,2020-02-28 00:00:00
983,2020-02-28 01:00:00
967,2020-02-28 02:00:00
964,2020-02-28 03:00:00
987,2020-02-28 04:00:00
1054,2020-02-28 05:00:00
1157,2020-02-28 06:00:00
1213,2020-02-28 07:00:00
1235,2020-02-28 08:00:00
1251,2020-02-28 09:00:00
1259,2020-02-28 10:00:00
1257,2020-02-28 11:00:00
1241,2020-02-28 12:00:00
1231,2020-02-28 13:00:00
1217,2020-02-28 14:00:00
1207,2020-02-28 15:00:00
1214,2020-02-28 16:00:00
1220,2020-02-28 17:00:00
1286,2020-02-28 18:00:00
1270,2020-02-28 19:00:00
1227,2020-02-28 20:00:00
1170,2020-02-28 21:00:00
1100,2020-02-28 22:00:00
1035,2020-02-28 23:00:00
999,2020-02-29 00:00:00
970,2020-02-29 01:00:00
953,2020-02-29 02:00:00
946,2020-02-29 03:00:00
953,2020-02-29 04:00:00
980,2020-02-29 05:00:00
1019,2020-02-29 06:00:00
1057,2020-02-29 07:00:00
1107,2020-02-29 08:00:00
1154,2020-02-29 09:00:00
1178,2020-02-29 10:00:00
1185,2020-02-29 11:00:00
1170,2020-02-29 12:00:00
1159,2020-02-29 13:00:00
1148,2020-02-29 14:00:00
1139,2020-02-29 15:00:00
1147,2020-02-29 16:00:00
1170,2020-02-29 17:00:00
1242,2020-02-29 18:00:00
1231,2020-02-29 19:00:00
1187,2020-02-29 20:00:00
1130,2020-02-29 21:00:00
1071,2020-02-29 22:00:00
1013,2020-02-29 23:00:00
977,2020-03-01 00:00:00
949,2020-03-01 01:00:00
934,2020-03-01 02:00:00
927,2020-03-01 03:00:00
929,2020-03-01 04:00:00
947,2020-03-01 05:00:00
976,2020-03-01 06:00:00
993,2020-03-01 07:00:00
1025,2020-03-01 08:00:00
1042,2020-03-01 09:00:00
1044,2020-03-01 10:00:00
1044,2020-03-01 11:00:00
1039,2020-03-01 12:00:00
1031,2020-03-01 13:00:00
1024,2020-03-01 14:00:00
1027,2020-03-01 15:00:00
1055,2020-03-01 16:00:00
1104,2020-03-01 17:00:00
1190,2020-03-01 18:00:00
1201,2020-03-01 19:00:00
1174,2020-03-01 20:00:00
1118,2020-03-01 21:00:00
1049,2020-03-01 22:00:00
987,2020-03-01 23:00:00
939,2020-03-02 00:00:00
919,2020-03-02 01:00:00
911,2020-03-02 02:00:00
913,2020-03-02 03:00:00
940,2020-03-02 04:00:00
1020,2020-03-02 05:00:00
1137,2020-03-02 06:00:00
1185,2020-03-02 07:00:00
1186,2020-03-02 08:00:00
1184,2020-03-02 09:00:00
1186,2020-03-02 10:00:00
1182,2020-03-02 11:00:00
1170,2020-03-02 12:00:00
1161,2020-03-02 13:00:00
1149,2020-03-02 14:00:00
1144,2020-03-02 15:00:00
1159,2020-03-02 16:00:00
1183,2020-03-02 17:00:00
1241,2020-03-02 18:00:00
1237,2020-03-02 19:00:00
1194,2020-03-02 20:00:00
1118,2020-03-02 21:00:00
1031,2020-03-02 22:00:00
963,2020-03-02 23:00:00
923,2020-03-03 00:00:00
901,2020-03-03 01:00:00
889,2020-03-03 02:00:00
889,2020-03-03 03:00:00
915,2020-03-03 04:00:00
991,2020-03-03 05:00:00
1105,2020-03-03 06:00:00
1152,2020-03-03 07:00:00
1155,2020-03-03 08:00:00
1151,2020-03-03 09:00:00
1145,2020-03-03 10:00:00
1137,2020-03-03 11:00:00
1118,2020-03-03 12:00:00
1109,2020-03-03 13:00:00
1095,2020-03-03 14:00:00
1088,2020-03-03 15:00:00
1100,2020-03-03 16:00:00
1130,2020-03-03 17:00:00
1197,2020-03-03 18:00:00
1197,2020-03-03 19:00:00
1161,2020-03-03 20:00:00
1090,2020-03-03 21:00:00
1005,2020-03-03 22:00:00
939,2020-03-03 23:00:00
899,2020-03-04 00:00:00
878,2020-03-04 01:00:00
867,2020-03-04 02:00:00
868,2020-03-04 03:00:00
894,2020-03-04 04:00:00
969,2020-03-04 05:00:00
1082,2020-03-04 06:00:00
1124,2020-03-04 07:00:00
1124,2020-03-04 08:00:00
1120,2020-03-04 09:00:00
1118,2020-03-04 10:00:00
1113,2020-03-04 11:00:00
1100,2020-03-04 12:00:00
1095,2020-03-04 13:00:00
1086,2020-03-04 14:00:00
1083,2020-03-04 15:00:00
1097,2020-03-04 16:00:00
1119,2020-03-04 17:00:00
1174,2020-03-04 18:00:00
1174,2020-03-04 19:00:00
1130,2020-03-04 20:00:00
1059,2020-03-04 21:00:00
977,2020-03-04 22:00:00
913,2020-03-04 23:00:00
