Load Forecast,Time Stamp
936,2020-01-16 00:00:00
911,2020-01-16 01:00:00
896,2020-01-16 02:00:00
895,2020-01-16 03:00:00
919,2020-01-16 04:00:00
989,2020-01-16 05:00:00
1102,2020-01-16 06:00:00
1186,2020-01-16 07:00:00
1191,2020-01-16 08:00:00
1199,2020-01-16 09:00:00
1206,2020-01-16 10:00:00
1209,2020-01-16 11:00:00
1204,2020-01-16 12:00:00
1203,2020-01-16 13:00:00
1197,2020-01-16 14:00:00
1197,2020-01-16 15:00:00
1223,2020-01-16 16:00:00
1300,2020-01-16 17:00:00
1312,2020-01-16 18:00:00
1280,2020-01-16 19:00:00
1247,2020-01-16 20:00:00
1189,2020-01-16 21:00:00
1108,2020-01-16 22:00:00
1043,2020-01-16 23:00:00
1013,2020-01-17 00:00:00
994,2020-01-17 01:00:00
985,2020-01-17 02:00:00
986,2020-01-17 03:00:00
1009,2020-01-17 04:00:00
1075,2020-01-17 05:00:00
1178,2020-01-17 06:00:00
1249,2020-01-17 07:00:00
1253,2020-01-17 08:00:00
1263,2020-01-17 09:00:00
1267,2020-01-17 10:00:00
1264,2020-01-17 11:00:00
1251,2020-01-17 12:00:00
1240,2020-01-17 13:00:00
1223,2020-01-17 14:00:00
1214,2020-01-17 15:00:00
1225,2020-01-17 16:00:00
1294,2020-01-17 17:00:00
1304,2020-01-17 18:00:00
1276,2020-01-17 19:00:00
1244,2020-01-17 20:00:00
1192,2020-01-17 21:00:00
1124,2020-01-17 22:00:00
1067,2020-01-17 23:00:00
1043,2020-01-18 00:00:00
1012,2020-01-18 01:00:00
993,2020-01-18 02:00:00
985,2020-01-18 03:00:00
988,2020-01-18 04:00:00
1011,2020-01-18 05:00:00
1048,2020-01-18 06:00:00
1098,2020-01-18 07:00:00
1132,2020-01-18 08:00:00
1171,2020-01-18 09:00:00
1189,2020-01-18 10:00:00
1194,2020-01-18 11:00:00
1183,2020-01-18 12:00:00
1171,2020-01-18 13:00:00
1160,2020-01-18 14:00:00
1154,2020-01-18 15:00:00
1172,2020-01-18 16:00:00
1233,2020-01-18 17:00:00
1237,2020-01-18 18:00:00
1195,2020-01-18 19:00:00
1162,2020-01-18 20:00:00
1113,2020-01-18 21:00:00
1053,2020-01-18 22:00:00
996,2020-01-18 23:00:00
951,2020-01-19 00:00:00
919,2020-01-19 01:00:00
902,2020-01-19 02:00:00
895,2020-01-19 03:00:00
900,2020-01-19 04:00:00
922,2020-01-19 05:00:00
950,2020-01-19 06:00:00
988,2020-01-19 07:00:00
1020,2020-01-19 08:00:00
1062,2020-01-19 09:00:00
1087,2020-01-19 10:00:00
1106,2020-01-19 11:00:00
1118,2020-01-19 12:00:00
1123,2020-01-19 13:00:00
1127,2020-01-19 14:00:00
1137,2020-01-19 15:00:00
1175,2020-01-19 16:00:00
1263,2020-01-19 17:00:00
1285,2020-01-19 18:00:00
1249,2020-01-19 19:00:00
1217,2020-01-19 20:00:00
1161,2020-01-19 21:00:00
1093,2020-01-19 22:00:00
1036,2020-01-19 23:00:00
991,2020-01-20 00:00:00
968,2020-01-20 01:00:00
959,2020-01-20 02:00:00
958,2020-01-20 03:00:00
984,2020-01-20 04:00:00
1049,2020-01-20 05:00:00
1129,2020-01-20 06:00:00
1207,2020-01-20 07:00:00
1238,2020-01-20 08:00:00
1276,2020-01-20 09:00:00
1299,2020-01-20 10:00:00
1311,2020-01-20 11:00:00
1308,2020-01-20 12:00:00
1308,2020-01-20 13:00:00
1300,2020-01-20 14:00:00
1296,2020-01-20 15:00:00
1313,2020-01-20 16:00:00
1400,2020-01-20 17:00:00
1418,2020-01-20 18:00:00
1387,2020-01-20 19:00:00
1338,2020-01-20 20:00:00
1266,2020-01-20 21:00:00
1178,2020-01-20 22:00:00
1109,2020-01-20 23:00:00
1068,2020-01-21 00:00:00
1042,2020-01-21 01:00:00
1029,2020-01-21 02:00:00
1027,2020-01-21 03:00:00
1048,2020-01-21 04:00:00
1113,2020-01-21 05:00:00
1222,2020-01-21 06:00:00
1294,2020-01-21 07:00:00
1299,2020-01-21 08:00:00
1302,2020-01-21 09:00:00
1302,2020-01-21 10:00:00
1296,2020-01-21 11:00:00
1286,2020-01-21 12:00:00
1281,2020-01-21 13:00:00
1269,2020-01-21 14:00:00
1267,2020-01-21 15:00:00
1293,2020-01-21 16:00:00
1375,2020-01-21 17:00:00
1404,2020-01-21 18:00:00
1377,2020-01-21 19:00:00
1336,2020-01-21 20:00:00
1268,2020-01-21 21:00:00
1186,2020-01-21 22:00:00
1123,2020-01-21 23:00:00
