Load Forecast,Time Stamp
892,2020-10-29 00:00:00
873,2020-10-29 01:00:00
860,2020-10-29 02:00:00
859,2020-10-29 03:00:00
877,2020-10-29 04:00:00
930,2020-10-29 05:00:00
1025,2020-10-29 06:00:00
1112,2020-10-29 07:00:00
1140,2020-10-29 08:00:00
1144,2020-10-29 09:00:00
1144,2020-10-29 10:00:00
1141,2020-10-29 11:00:00
1139,2020-10-29 12:00:00
1142,2020-10-29 13:00:00
1133,2020-10-29 14:00:00
1136,2020-10-29 15:00:00
1130,2020-10-29 16:00:00
1167,2020-10-29 17:00:00
1188,2020-10-29 18:00:00
1175,2020-10-29 19:00:00
1132,2020-10-29 20:00:00
1069,2020-10-29 21:00:00
1003,2020-10-29 22:00:00
948,2020-10-29 23:00:00
912,2020-10-30 00:00:00
890,2020-10-30 01:00:00
876,2020-10-30 02:00:00
875,2020-10-30 03:00:00
894,2020-10-30 04:00:00
950,2020-10-30 05:00:00
1050,2020-10-30 06:00:00
1144,2020-10-30 07:00:00
1178,2020-10-30 08:00:00
1185,2020-10-30 09:00:00
1187,2020-10-30 10:00:00
1181,2020-10-30 11:00:00
1166,2020-10-30 12:00:00
1159,2020-10-30 13:00:00
1142,2020-10-30 14:00:00
1131,2020-10-30 15:00:00
1131,2020-10-30 16:00:00
1152,2020-10-30 17:00:00
1185,2020-10-30 18:00:00
1158,2020-10-30 19:00:00
1126,2020-10-30 20:00:00
1087,2020-10-30 21:00:00
1031,2020-10-30 22:00:00
973,2020-10-30 23:00:00
943,2020-10-31 00:00:00
919,2020-10-31 01:00:00
905,2020-10-31 02:00:00
895,2020-10-31 03:00:00
903,2020-10-31 04:00:00
922,2020-10-31 05:00:00
964,2020-10-31 06:00:00
1019,2020-10-31 07:00:00
1045,2020-10-31 08:00:00
1048,2020-10-31 09:00:00
1041,2020-10-31 10:00:00
1019,2020-10-31 11:00:00
986,2020-10-31 12:00:00
973,2020-10-31 13:00:00
964,2020-10-31 14:00:00
974,2020-10-31 15:00:00
1012,2020-10-31 16:00:00
1058,2020-10-31 17:00:00
1076,2020-10-31 18:00:00
1053,2020-10-31 19:00:00
1023,2020-10-31 20:00:00
999,2020-10-31 21:00:00
953,2020-10-31 22:00:00
905,2020-10-31 23:00:00
882,2020-11-01 00:00:00
856,2020-11-01 01:00:00
856,2020-11-01 01:00:00
844,2020-11-01 02:00:00
832,2020-11-01 03:00:00
833,2020-11-01 04:00:00
844,2020-11-01 05:00:00
863,2020-11-01 06:00:00
883,2020-11-01 07:00:00
928,2020-11-01 08:00:00
945,2020-11-01 09:00:00
948,2020-11-01 10:00:00
963,2020-11-01 11:00:00
959,2020-11-01 12:00:00
969,2020-11-01 13:00:00
972,2020-11-01 14:00:00
989,2020-11-01 15:00:00
1049,2020-11-01 16:00:00
1143,2020-11-01 17:00:00
1103,2020-11-01 18:00:00
1073,2020-11-01 19:00:00
1035,2020-11-01 20:00:00
992,2020-11-01 21:00:00
941,2020-11-01 22:00:00
904,2020-11-01 23:00:00
880,2020-11-02 00:00:00
868,2020-11-02 01:00:00
861,2020-11-02 02:00:00
866,2020-11-02 03:00:00
896,2020-11-02 04:00:00
966,2020-11-02 05:00:00
1062,2020-11-02 06:00:00
1131,2020-11-02 07:00:00
1180,2020-11-02 08:00:00
1200,2020-11-02 09:00:00
1195,2020-11-02 10:00:00
1194,2020-11-02 11:00:00
1186,2020-11-02 12:00:00
1185,2020-11-02 13:00:00
1178,2020-11-02 14:00:00
1183,2020-11-02 15:00:00
1225,2020-11-02 16:00:00
1317,2020-11-02 17:00:00
1273,2020-11-02 18:00:00
1228,2020-11-02 19:00:00
1175,2020-11-02 20:00:00
1123,2020-11-02 21:00:00
1054,2020-11-02 22:00:00
996,2020-11-02 23:00:00
960,2020-11-03 00:00:00
937,2020-11-03 01:00:00
921,2020-11-03 02:00:00
918,2020-11-03 03:00:00
940,2020-11-03 04:00:00
1001,2020-11-03 05:00:00
1088,2020-11-03 06:00:00
1143,2020-11-03 07:00:00
1178,2020-11-03 08:00:00
1178,2020-11-03 09:00:00
1164,2020-11-03 10:00:00
1156,2020-11-03 11:00:00
1140,2020-11-03 12:00:00
1138,2020-11-03 13:00:00
1123,2020-11-03 14:00:00
1123,2020-11-03 15:00:00
1160,2020-11-03 16:00:00
1255,2020-11-03 17:00:00
1239,2020-11-03 18:00:00
1180,2020-11-03 19:00:00
1140,2020-11-03 20:00:00
1085,2020-11-03 21:00:00
1016,2020-11-03 22:00:00
959,2020-11-03 23:00:00
