Load Forecast,Time Stamp
1123,2020-07-26 00:00:00
1043,2020-07-26 01:00:00
993,2020-07-26 02:00:00
957,2020-07-26 03:00:00
934,2020-07-26 04:00:00
925,2020-07-26 05:00:00
917,2020-07-26 06:00:00
975,2020-07-26 07:00:00
1070,2020-07-26 08:00:00
1165,2020-07-26 09:00:00
1268,2020-07-26 10:00:00
1371,2020-07-26 11:00:00
1465,2020-07-26 12:00:00
1534,2020-07-26 13:00:00
1574,2020-07-26 14:00:00
1583,2020-07-26 15:00:00
1596,2020-07-26 16:00:00
1623,2020-07-26 17:00:00
1627,2020-07-26 18:00:00
1592,2020-07-26 19:00:00
1552,2020-07-26 20:00:00
1511,2020-07-26 21:00:00
1415,2020-07-26 22:00:00
1308,2020-07-26 23:00:00
1203,2020-07-27 00:00:00
1132,2020-07-27 01:00:00
1090,2020-07-27 02:00:00
1065,2020-07-27 03:00:00
1067,2020-07-27 04:00:00
1108,2020-07-27 05:00:00
1177,2020-07-27 06:00:00
1305,2020-07-27 07:00:00
1439,2020-07-27 08:00:00
1546,2020-07-27 09:00:00
1651,2020-07-27 10:00:00
1757,2020-07-27 11:00:00
1842,2020-07-27 12:00:00
1891,2020-07-27 13:00:00
1916,2020-07-27 14:00:00
1924,2020-07-27 15:00:00
1941,2020-07-27 16:00:00
1958,2020-07-27 17:00:00
1941,2020-07-27 18:00:00
1873,2020-07-27 19:00:00
1810,2020-07-27 20:00:00
1745,2020-07-27 21:00:00
1619,2020-07-27 22:00:00
1486,2020-07-27 23:00:00
1341,2020-07-28 00:00:00
1260,2020-07-28 01:00:00
1205,2020-07-28 02:00:00
1165,2020-07-28 03:00:00
1146,2020-07-28 04:00:00
1159,2020-07-28 05:00:00
1197,2020-07-28 06:00:00
1277,2020-07-28 07:00:00
1331,2020-07-28 08:00:00
1356,2020-07-28 09:00:00
1381,2020-07-28 10:00:00
1416,2020-07-28 11:00:00
1454,2020-07-28 12:00:00
1480,2020-07-28 13:00:00
1511,2020-07-28 14:00:00
1543,2020-07-28 15:00:00
1570,2020-07-28 16:00:00
1586,2020-07-28 17:00:00
1576,2020-07-28 18:00:00
1522,2020-07-28 19:00:00
1464,2020-07-28 20:00:00
1422,2020-07-28 21:00:00
1326,2020-07-28 22:00:00
1225,2020-07-28 23:00:00
1156,2020-07-29 00:00:00
1086,2020-07-29 01:00:00
1043,2020-07-29 02:00:00
1016,2020-07-29 03:00:00
1009,2020-07-29 04:00:00
1033,2020-07-29 05:00:00
1077,2020-07-29 06:00:00
1161,2020-07-29 07:00:00
1237,2020-07-29 08:00:00
1288,2020-07-29 09:00:00
1337,2020-07-29 10:00:00
1389,2020-07-29 11:00:00
1434,2020-07-29 12:00:00
1468,2020-07-29 13:00:00
1509,2020-07-29 14:00:00
1539,2020-07-29 15:00:00
1564,2020-07-29 16:00:00
1575,2020-07-29 17:00:00
1557,2020-07-29 18:00:00
1506,2020-07-29 19:00:00
1456,2020-07-29 20:00:00
1411,2020-07-29 21:00:00
1312,2020-07-29 22:00:00
1214,2020-07-29 23:00:00
1118,2020-07-30 00:00:00
1051,2020-07-30 01:00:00
1011,2020-07-30 02:00:00
988,2020-07-30 03:00:00
983,2020-07-30 04:00:00
1009,2020-07-30 05:00:00
1055,2020-07-30 06:00:00
1134,2020-07-30 07:00:00
1213,2020-07-30 08:00:00
1269,2020-07-30 09:00:00
1322,2020-07-30 10:00:00
1380,2020-07-30 11:00:00
1423,2020-07-30 12:00:00
1457,2020-07-30 13:00:00
1495,2020-07-30 14:00:00
1527,2020-07-30 15:00:00
1556,2020-07-30 16:00:00
1577,2020-07-30 17:00:00
1563,2020-07-30 18:00:00
1512,2020-07-30 19:00:00
1460,2020-07-30 20:00:00
1409,2020-07-30 21:00:00
1305,2020-07-30 22:00:00
1198,2020-07-30 23:00:00
1085,2020-07-31 00:00:00
1017,2020-07-31 01:00:00
974,2020-07-31 02:00:00
948,2020-07-31 03:00:00
941,2020-07-31 04:00:00
965,2020-07-31 05:00:00
1000,2020-07-31 06:00:00
1081,2020-07-31 07:00:00
1165,2020-07-31 08:00:00
1229,2020-07-31 09:00:00
1293,2020-07-31 10:00:00
1361,2020-07-31 11:00:00
1424,2020-07-31 12:00:00
1476,2020-07-31 13:00:00
1511,2020-07-31 14:00:00
1532,2020-07-31 15:00:00
1553,2020-07-31 16:00:00
1560,2020-07-31 17:00:00
1535,2020-07-31 18:00:00
1475,2020-07-31 19:00:00
1415,2020-07-31 20:00:00
1360,2020-07-31 21:00:00
1265,2020-07-31 22:00:00
1165,2020-07-31 23:00:00
