Load Forecast,Time Stamp
1046,2020-12-19 00:00:00
1013,2020-12-19 01:00:00
998,2020-12-19 02:00:00
991,2020-12-19 03:00:00
994,2020-12-19 04:00:00
1013,2020-12-19 05:00:00
1051,2020-12-19 06:00:00
1097,2020-12-19 07:00:00
1128,2020-12-19 08:00:00
1149,2020-12-19 09:00:00
1156,2020-12-19 10:00:00
1150,2020-12-19 11:00:00
1140,2020-12-19 12:00:00
1132,2020-12-19 13:00:00
1135,2020-12-19 14:00:00
1146,2020-12-19 15:00:00
1198,2020-12-19 16:00:00
1251,2020-12-19 17:00:00
1225,2020-12-19 18:00:00
1202,2020-12-19 19:00:00
1168,2020-12-19 20:00:00
1121,2020-12-19 21:00:00
1065,2020-12-19 22:00:00
1015,2020-12-19 23:00:00
964,2020-12-20 00:00:00
931,2020-12-20 01:00:00
915,2020-12-20 02:00:00
907,2020-12-20 03:00:00
908,2020-12-20 04:00:00
924,2020-12-20 05:00:00
958,2020-12-20 06:00:00
1000,2020-12-20 07:00:00
1032,2020-12-20 08:00:00
1062,2020-12-20 09:00:00
1083,2020-12-20 10:00:00
1094,2020-12-20 11:00:00
1102,2020-12-20 12:00:00
1113,2020-12-20 13:00:00
1117,2020-12-20 14:00:00
1133,2020-12-20 15:00:00
1192,2020-12-20 16:00:00
1249,2020-12-20 17:00:00
1228,2020-12-20 18:00:00
1202,2020-12-20 19:00:00
1167,2020-12-20 20:00:00
1105,2020-12-20 21:00:00
1039,2020-12-20 22:00:00
986,2020-12-20 23:00:00
947,2020-12-21 00:00:00
923,2020-12-21 01:00:00
913,2020-12-21 02:00:00
913,2020-12-21 03:00:00
934,2020-12-21 04:00:00
997,2020-12-21 05:00:00
1086,2020-12-21 06:00:00
1170,2020-12-21 07:00:00
1192,2020-12-21 08:00:00
1214,2020-12-21 09:00:00
1217,2020-12-21 10:00:00
1229,2020-12-21 11:00:00
1208,2020-12-21 12:00:00
1212,2020-12-21 13:00:00
1215,2020-12-21 14:00:00
1229,2020-12-21 15:00:00
1278,2020-12-21 16:00:00
1331,2020-12-21 17:00:00
1312,2020-12-21 18:00:00
1281,2020-12-21 19:00:00
1241,2020-12-21 20:00:00
1180,2020-12-21 21:00:00
1103,2020-12-21 22:00:00
1036,2020-12-21 23:00:00
985,2020-12-22 00:00:00
957,2020-12-22 01:00:00
942,2020-12-22 02:00:00
939,2020-12-22 03:00:00
955,2020-12-22 04:00:00
1011,2020-12-22 05:00:00
1091,2020-12-22 06:00:00
1172,2020-12-22 07:00:00
1204,2020-12-22 08:00:00
1222,2020-12-22 09:00:00
1236,2020-12-22 10:00:00
1232,2020-12-22 11:00:00
1220,2020-12-22 12:00:00
1220,2020-12-22 13:00:00
1221,2020-12-22 14:00:00
1233,2020-12-22 15:00:00
1280,2020-12-22 16:00:00
1337,2020-12-22 17:00:00
1316,2020-12-22 18:00:00
1288,2020-12-22 19:00:00
1249,2020-12-22 20:00:00
1193,2020-12-22 21:00:00
1117,2020-12-22 22:00:00
1052,2020-12-22 23:00:00
1000,2020-12-23 00:00:00
972,2020-12-23 01:00:00
957,2020-12-23 02:00:00
953,2020-12-23 03:00:00
971,2020-12-23 04:00:00
1026,2020-12-23 05:00:00
1106,2020-12-23 06:00:00
1182,2020-12-23 07:00:00
1206,2020-12-23 08:00:00
1211,2020-12-23 09:00:00
1210,2020-12-23 10:00:00
1205,2020-12-23 11:00:00
1186,2020-12-23 12:00:00
1185,2020-12-23 13:00:00
1187,2020-12-23 14:00:00
1197,2020-12-23 15:00:00
1239,2020-12-23 16:00:00
1303,2020-12-23 17:00:00
1279,2020-12-23 18:00:00
1253,2020-12-23 19:00:00
1214,2020-12-23 20:00:00
1159,2020-12-23 21:00:00
1084,2020-12-23 22:00:00
1015,2020-12-23 23:00:00
954,2020-12-24 00:00:00
923,2020-12-24 01:00:00
906,2020-12-24 02:00:00
902,2020-12-24 03:00:00
910,2020-12-24 04:00:00
950,2020-12-24 05:00:00
1007,2020-12-24 06:00:00
1077,2020-12-24 07:00:00
1113,2020-12-24 08:00:00
1142,2020-12-24 09:00:00
1162,2020-12-24 10:00:00
1165,2020-12-24 11:00:00
1152,2020-12-24 12:00:00
1142,2020-12-24 13:00:00
1139,2020-12-24 14:00:00
1152,2020-12-24 15:00:00
1194,2020-12-24 16:00:00
1231,2020-12-24 17:00:00
1193,2020-12-24 18:00:00
1156,2020-12-24 19:00:00
1134,2020-12-24 20:00:00
1103,2020-12-24 21:00:00
1058,2020-12-24 22:00:00
1016,2020-12-24 23:00:00
