Load Forecast,Time Stamp
959,2020-02-19 00:00:00
937,2020-02-19 01:00:00
928,2020-02-19 02:00:00
932,2020-02-19 03:00:00
962,2020-02-19 04:00:00
1039,2020-02-19 05:00:00
1153,2020-02-19 06:00:00
1203,2020-02-19 07:00:00
1215,2020-02-19 08:00:00
1227,2020-02-19 09:00:00
1238,2020-02-19 10:00:00
1237,2020-02-19 11:00:00
1229,2020-02-19 12:00:00
1227,2020-02-19 13:00:00
1215,2020-02-19 14:00:00
1212,2020-02-19 15:00:00
1225,2020-02-19 16:00:00
1264,2020-02-19 17:00:00
1320,2020-02-19 18:00:00
1308,2020-02-19 19:00:00
1268,2020-02-19 20:00:00
1200,2020-02-19 21:00:00
1120,2020-02-19 22:00:00
1058,2020-02-19 23:00:00
1021,2020-02-20 00:00:00
996,2020-02-20 01:00:00
983,2020-02-20 02:00:00
983,2020-02-20 03:00:00
1007,2020-02-20 04:00:00
1077,2020-02-20 05:00:00
1187,2020-02-20 06:00:00
1236,2020-02-20 07:00:00
1254,2020-02-20 08:00:00
1266,2020-02-20 09:00:00
1271,2020-02-20 10:00:00
1270,2020-02-20 11:00:00
1257,2020-02-20 12:00:00
1250,2020-02-20 13:00:00
1234,2020-02-20 14:00:00
1226,2020-02-20 15:00:00
1235,2020-02-20 16:00:00
1275,2020-02-20 17:00:00
1345,2020-02-20 18:00:00
1329,2020-02-20 19:00:00
1293,2020-02-20 20:00:00
1226,2020-02-20 21:00:00
1146,2020-02-20 22:00:00
1084,2020-02-20 23:00:00
1049,2020-02-21 00:00:00
1023,2020-02-21 01:00:00
1010,2020-02-21 02:00:00
1010,2020-02-21 03:00:00
1034,2020-02-21 04:00:00
1103,2020-02-21 05:00:00
1212,2020-02-21 06:00:00
1256,2020-02-21 07:00:00
1256,2020-02-21 08:00:00
1248,2020-02-21 09:00:00
1234,2020-02-21 10:00:00
1213,2020-02-21 11:00:00
1190,2020-02-21 12:00:00
1176,2020-02-21 13:00:00
1156,2020-02-21 14:00:00
1144,2020-02-21 15:00:00
1150,2020-02-21 16:00:00
1188,2020-02-21 17:00:00
1252,2020-02-21 18:00:00
1245,2020-02-21 19:00:00
1217,2020-02-21 20:00:00
1161,2020-02-21 21:00:00
1092,2020-02-21 22:00:00
1029,2020-02-21 23:00:00
962,2020-02-22 00:00:00
934,2020-02-22 01:00:00
918,2020-02-22 02:00:00
913,2020-02-22 03:00:00
921,2020-02-22 04:00:00
950,2020-02-22 05:00:00
993,2020-02-22 06:00:00
1018,2020-02-22 07:00:00
1040,2020-02-22 08:00:00
1054,2020-02-22 09:00:00
1050,2020-02-22 10:00:00
1036,2020-02-22 11:00:00
1019,2020-02-22 12:00:00
1007,2020-02-22 13:00:00
992,2020-02-22 14:00:00
987,2020-02-22 15:00:00
1007,2020-02-22 16:00:00
1061,2020-02-22 17:00:00
1124,2020-02-22 18:00:00
1128,2020-02-22 19:00:00
1102,2020-02-22 20:00:00
1054,2020-02-22 21:00:00
999,2020-02-22 22:00:00
949,2020-02-22 23:00:00
920,2020-02-23 00:00:00
894,2020-02-23 01:00:00
879,2020-02-23 02:00:00
873,2020-02-23 03:00:00
877,2020-02-23 04:00:00
896,2020-02-23 05:00:00
924,2020-02-23 06:00:00
941,2020-02-23 07:00:00
967,2020-02-23 08:00:00
989,2020-02-23 09:00:00
990,2020-02-23 10:00:00
986,2020-02-23 11:00:00
985,2020-02-23 12:00:00
982,2020-02-23 13:00:00
976,2020-02-23 14:00:00
980,2020-02-23 15:00:00
1011,2020-02-23 16:00:00
1063,2020-02-23 17:00:00
1115,2020-02-23 18:00:00
1105,2020-02-23 19:00:00
1073,2020-02-23 20:00:00
1024,2020-02-23 21:00:00
970,2020-02-23 22:00:00
923,2020-02-23 23:00:00
890,2020-02-24 00:00:00
870,2020-02-24 01:00:00
862,2020-02-24 02:00:00
864,2020-02-24 03:00:00
889,2020-02-24 04:00:00
962,2020-02-24 05:00:00
1069,2020-02-24 06:00:00
1120,2020-02-24 07:00:00
1123,2020-02-24 08:00:00
1130,2020-02-24 09:00:00
1131,2020-02-24 10:00:00
1125,2020-02-24 11:00:00
1113,2020-02-24 12:00:00
1110,2020-02-24 13:00:00
1098,2020-02-24 14:00:00
1092,2020-02-24 15:00:00
1107,2020-02-24 16:00:00
1148,2020-02-24 17:00:00
1216,2020-02-24 18:00:00
1214,2020-02-24 19:00:00
1178,2020-02-24 20:00:00
1110,2020-02-24 21:00:00
1036,2020-02-24 22:00:00
977,2020-02-24 23:00:00
