Load Forecast,Time Stamp
806,2020-04-20 00:00:00
792,2020-04-20 01:00:00
789,2020-04-20 02:00:00
795,2020-04-20 03:00:00
817,2020-04-20 04:00:00
876,2020-04-20 05:00:00
938,2020-04-20 06:00:00
981,2020-04-20 07:00:00
992,2020-04-20 08:00:00
994,2020-04-20 09:00:00
1004,2020-04-20 10:00:00
1001,2020-04-20 11:00:00
996,2020-04-20 12:00:00
991,2020-04-20 13:00:00
967,2020-04-20 14:00:00
948,2020-04-20 15:00:00
954,2020-04-20 16:00:00
975,2020-04-20 17:00:00
991,2020-04-20 18:00:00
997,2020-04-20 19:00:00
1025,2020-04-20 20:00:00
1001,2020-04-20 21:00:00
942,2020-04-20 22:00:00
892,2020-04-20 23:00:00
866,2020-04-21 00:00:00
844,2020-04-21 01:00:00
831,2020-04-21 02:00:00
828,2020-04-21 03:00:00
842,2020-04-21 04:00:00
892,2020-04-21 05:00:00
945,2020-04-21 06:00:00
984,2020-04-21 07:00:00
1001,2020-04-21 08:00:00
1009,2020-04-21 09:00:00
1032,2020-04-21 10:00:00
1039,2020-04-21 11:00:00
1043,2020-04-21 12:00:00
1046,2020-04-21 13:00:00
1033,2020-04-21 14:00:00
1022,2020-04-21 15:00:00
1033,2020-04-21 16:00:00
1053,2020-04-21 17:00:00
1047,2020-04-21 18:00:00
1045,2020-04-21 19:00:00
1064,2020-04-21 20:00:00
1037,2020-04-21 21:00:00
978,2020-04-21 22:00:00
925,2020-04-21 23:00:00
900,2020-04-22 00:00:00
882,2020-04-22 01:00:00
872,2020-04-22 02:00:00
872,2020-04-22 03:00:00
887,2020-04-22 04:00:00
934,2020-04-22 05:00:00
983,2020-04-22 06:00:00
1018,2020-04-22 07:00:00
1025,2020-04-22 08:00:00
1024,2020-04-22 09:00:00
1036,2020-04-22 10:00:00
1037,2020-04-22 11:00:00
1031,2020-04-22 12:00:00
1024,2020-04-22 13:00:00
1004,2020-04-22 14:00:00
990,2020-04-22 15:00:00
997,2020-04-22 16:00:00
1020,2020-04-22 17:00:00
1025,2020-04-22 18:00:00
1029,2020-04-22 19:00:00
1046,2020-04-22 20:00:00
1022,2020-04-22 21:00:00
969,2020-04-22 22:00:00
921,2020-04-22 23:00:00
887,2020-04-23 00:00:00
865,2020-04-23 01:00:00
851,2020-04-23 02:00:00
849,2020-04-23 03:00:00
865,2020-04-23 04:00:00
914,2020-04-23 05:00:00
966,2020-04-23 06:00:00
1004,2020-04-23 07:00:00
1016,2020-04-23 08:00:00
1017,2020-04-23 09:00:00
1032,2020-04-23 10:00:00
1041,2020-04-23 11:00:00
1039,2020-04-23 12:00:00
1033,2020-04-23 13:00:00
1022,2020-04-23 14:00:00
1009,2020-04-23 15:00:00
1010,2020-04-23 16:00:00
1030,2020-04-23 17:00:00
1028,2020-04-23 18:00:00
1023,2020-04-23 19:00:00
1034,2020-04-23 20:00:00
1004,2020-04-23 21:00:00
944,2020-04-23 22:00:00
888,2020-04-23 23:00:00
855,2020-04-24 00:00:00
831,2020-04-24 01:00:00
817,2020-04-24 02:00:00
815,2020-04-24 03:00:00
827,2020-04-24 04:00:00
874,2020-04-24 05:00:00
926,2020-04-24 06:00:00
966,2020-04-24 07:00:00
979,2020-04-24 08:00:00
985,2020-04-24 09:00:00
1002,2020-04-24 10:00:00
1009,2020-04-24 11:00:00
1005,2020-04-24 12:00:00
1001,2020-04-24 13:00:00
987,2020-04-24 14:00:00
965,2020-04-24 15:00:00
957,2020-04-24 16:00:00
965,2020-04-24 17:00:00
960,2020-04-24 18:00:00
950,2020-04-24 19:00:00
963,2020-04-24 20:00:00
947,2020-04-24 21:00:00
900,2020-04-24 22:00:00
852,2020-04-24 23:00:00
822,2020-04-25 00:00:00
797,2020-04-25 01:00:00
781,2020-04-25 02:00:00
774,2020-04-25 03:00:00
775,2020-04-25 04:00:00
799,2020-04-25 05:00:00
813,2020-04-25 06:00:00
836,2020-04-25 07:00:00
858,2020-04-25 08:00:00
872,2020-04-25 09:00:00
880,2020-04-25 10:00:00
870,2020-04-25 11:00:00
866,2020-04-25 12:00:00
860,2020-04-25 13:00:00
846,2020-04-25 14:00:00
843,2020-04-25 15:00:00
857,2020-04-25 16:00:00
878,2020-04-25 17:00:00
895,2020-04-25 18:00:00
894,2020-04-25 19:00:00
924,2020-04-25 20:00:00
912,2020-04-25 21:00:00
867,2020-04-25 22:00:00
823,2020-04-25 23:00:00
