Load Forecast,Time Stamp
839,2020-04-28 00:00:00
816,2020-04-28 01:00:00
799,2020-04-28 02:00:00
797,2020-04-28 03:00:00
812,2020-04-28 04:00:00
860,2020-04-28 05:00:00
918,2020-04-28 06:00:00
956,2020-04-28 07:00:00
971,2020-04-28 08:00:00
973,2020-04-28 09:00:00
979,2020-04-28 10:00:00
979,2020-04-28 11:00:00
983,2020-04-28 12:00:00
981,2020-04-28 13:00:00
974,2020-04-28 14:00:00
960,2020-04-28 15:00:00
963,2020-04-28 16:00:00
988,2020-04-28 17:00:00
990,2020-04-28 18:00:00
987,2020-04-28 19:00:00
1005,2020-04-28 20:00:00
974,2020-04-28 21:00:00
911,2020-04-28 22:00:00
855,2020-04-28 23:00:00
817,2020-04-29 00:00:00
794,2020-04-29 01:00:00
779,2020-04-29 02:00:00
777,2020-04-29 03:00:00
790,2020-04-29 04:00:00
834,2020-04-29 05:00:00
894,2020-04-29 06:00:00
941,2020-04-29 07:00:00
971,2020-04-29 08:00:00
985,2020-04-29 09:00:00
999,2020-04-29 10:00:00
1003,2020-04-29 11:00:00
1013,2020-04-29 12:00:00
1012,2020-04-29 13:00:00
1006,2020-04-29 14:00:00
991,2020-04-29 15:00:00
991,2020-04-29 16:00:00
1010,2020-04-29 17:00:00
1001,2020-04-29 18:00:00
997,2020-04-29 19:00:00
1003,2020-04-29 20:00:00
969,2020-04-29 21:00:00
907,2020-04-29 22:00:00
854,2020-04-29 23:00:00
813,2020-04-30 00:00:00
786,2020-04-30 01:00:00
767,2020-04-30 02:00:00
761,2020-04-30 03:00:00
774,2020-04-30 04:00:00
817,2020-04-30 05:00:00
876,2020-04-30 06:00:00
930,2020-04-30 07:00:00
963,2020-04-30 08:00:00
982,2020-04-30 09:00:00
998,2020-04-30 10:00:00
1000,2020-04-30 11:00:00
1006,2020-04-30 12:00:00
1003,2020-04-30 13:00:00
998,2020-04-30 14:00:00
986,2020-04-30 15:00:00
986,2020-04-30 16:00:00
1003,2020-04-30 17:00:00
990,2020-04-30 18:00:00
989,2020-04-30 19:00:00
992,2020-04-30 20:00:00
962,2020-04-30 21:00:00
899,2020-04-30 22:00:00
844,2020-04-30 23:00:00
807,2020-05-01 00:00:00
781,2020-05-01 01:00:00
763,2020-05-01 02:00:00
756,2020-05-01 03:00:00
765,2020-05-01 04:00:00
809,2020-05-01 05:00:00
861,2020-05-01 06:00:00
915,2020-05-01 07:00:00
948,2020-05-01 08:00:00
966,2020-05-01 09:00:00
980,2020-05-01 10:00:00
985,2020-05-01 11:00:00
991,2020-05-01 12:00:00
988,2020-05-01 13:00:00
980,2020-05-01 14:00:00
963,2020-05-01 15:00:00
964,2020-05-01 16:00:00
968,2020-05-01 17:00:00
951,2020-05-01 18:00:00
939,2020-05-01 19:00:00
946,2020-05-01 20:00:00
921,2020-05-01 21:00:00
866,2020-05-01 22:00:00
814,2020-05-01 23:00:00
782,2020-05-02 00:00:00
757,2020-05-02 01:00:00
740,2020-05-02 02:00:00
736,2020-05-02 03:00:00
741,2020-05-02 04:00:00
767,2020-05-02 05:00:00
781,2020-05-02 06:00:00
804,2020-05-02 07:00:00
832,2020-05-02 08:00:00
852,2020-05-02 09:00:00
864,2020-05-02 10:00:00
864,2020-05-02 11:00:00
861,2020-05-02 12:00:00
853,2020-05-02 13:00:00
849,2020-05-02 14:00:00
855,2020-05-02 15:00:00
874,2020-05-02 16:00:00
906,2020-05-02 17:00:00
909,2020-05-02 18:00:00
907,2020-05-02 19:00:00
909,2020-05-02 20:00:00
891,2020-05-02 21:00:00
847,2020-05-02 22:00:00
804,2020-05-02 23:00:00
759,2020-05-03 00:00:00
736,2020-05-03 01:00:00
720,2020-05-03 02:00:00
714,2020-05-03 03:00:00
716,2020-05-03 04:00:00
733,2020-05-03 05:00:00
733,2020-05-03 06:00:00
744,2020-05-03 07:00:00
763,2020-05-03 08:00:00
782,2020-05-03 09:00:00
799,2020-05-03 10:00:00
814,2020-05-03 11:00:00
825,2020-05-03 12:00:00
831,2020-05-03 13:00:00
834,2020-05-03 14:00:00
842,2020-05-03 15:00:00
860,2020-05-03 16:00:00
895,2020-05-03 17:00:00
911,2020-05-03 18:00:00
911,2020-05-03 19:00:00
921,2020-05-03 20:00:00
900,2020-05-03 21:00:00
849,2020-05-03 22:00:00
806,2020-05-03 23:00:00
