Load Forecast,Time Stamp
805,2020-05-19 00:00:00
774,2020-05-19 01:00:00
758,2020-05-19 02:00:00
750,2020-05-19 03:00:00
763,2020-05-19 04:00:00
806,2020-05-19 05:00:00
863,2020-05-19 06:00:00
931,2020-05-19 07:00:00
966,2020-05-19 08:00:00
986,2020-05-19 09:00:00
999,2020-05-19 10:00:00
1005,2020-05-19 11:00:00
1009,2020-05-19 12:00:00
1017,2020-05-19 13:00:00
1004,2020-05-19 14:00:00
998,2020-05-19 15:00:00
999,2020-05-19 16:00:00
1015,2020-05-19 17:00:00
1008,2020-05-19 18:00:00
999,2020-05-19 19:00:00
999,2020-05-19 20:00:00
986,2020-05-19 21:00:00
916,2020-05-19 22:00:00
854,2020-05-19 23:00:00
803,2020-05-20 00:00:00
774,2020-05-20 01:00:00
759,2020-05-20 02:00:00
752,2020-05-20 03:00:00
765,2020-05-20 04:00:00
803,2020-05-20 05:00:00
855,2020-05-20 06:00:00
914,2020-05-20 07:00:00
948,2020-05-20 08:00:00
957,2020-05-20 09:00:00
968,2020-05-20 10:00:00
973,2020-05-20 11:00:00
970,2020-05-20 12:00:00
977,2020-05-20 13:00:00
967,2020-05-20 14:00:00
968,2020-05-20 15:00:00
975,2020-05-20 16:00:00
992,2020-05-20 17:00:00
988,2020-05-20 18:00:00
986,2020-05-20 19:00:00
992,2020-05-20 20:00:00
985,2020-05-20 21:00:00
918,2020-05-20 22:00:00
855,2020-05-20 23:00:00
812,2020-05-21 00:00:00
781,2020-05-21 01:00:00
766,2020-05-21 02:00:00
758,2020-05-21 03:00:00
772,2020-05-21 04:00:00
816,2020-05-21 05:00:00
873,2020-05-21 06:00:00
933,2020-05-21 07:00:00
965,2020-05-21 08:00:00
976,2020-05-21 09:00:00
982,2020-05-21 10:00:00
990,2020-05-21 11:00:00
996,2020-05-21 12:00:00
1008,2020-05-21 13:00:00
1001,2020-05-21 14:00:00
1001,2020-05-21 15:00:00
1005,2020-05-21 16:00:00
1024,2020-05-21 17:00:00
1024,2020-05-21 18:00:00
1018,2020-05-21 19:00:00
1024,2020-05-21 20:00:00
1011,2020-05-21 21:00:00
939,2020-05-21 22:00:00
873,2020-05-21 23:00:00
827,2020-05-22 00:00:00
796,2020-05-22 01:00:00
778,2020-05-22 02:00:00
768,2020-05-22 03:00:00
780,2020-05-22 04:00:00
818,2020-05-22 05:00:00
871,2020-05-22 06:00:00
931,2020-05-22 07:00:00
976,2020-05-22 08:00:00
1001,2020-05-22 09:00:00
1014,2020-05-22 10:00:00
1031,2020-05-22 11:00:00
1041,2020-05-22 12:00:00
1062,2020-05-22 13:00:00
1059,2020-05-22 14:00:00
1057,2020-05-22 15:00:00
1055,2020-05-22 16:00:00
1057,2020-05-22 17:00:00
1021,2020-05-22 18:00:00
1008,2020-05-22 19:00:00
994,2020-05-22 20:00:00
982,2020-05-22 21:00:00
921,2020-05-22 22:00:00
861,2020-05-22 23:00:00
833,2020-05-23 00:00:00
795,2020-05-23 01:00:00
777,2020-05-23 02:00:00
766,2020-05-23 03:00:00
769,2020-05-23 04:00:00
779,2020-05-23 05:00:00
789,2020-05-23 06:00:00
827,2020-05-23 07:00:00
890,2020-05-23 08:00:00
940,2020-05-23 09:00:00
972,2020-05-23 10:00:00
999,2020-05-23 11:00:00
1020,2020-05-23 12:00:00
1025,2020-05-23 13:00:00
1023,2020-05-23 14:00:00
1026,2020-05-23 15:00:00
1042,2020-05-23 16:00:00
1061,2020-05-23 17:00:00
1032,2020-05-23 18:00:00
1021,2020-05-23 19:00:00
1007,2020-05-23 20:00:00
993,2020-05-23 21:00:00
935,2020-05-23 22:00:00
872,2020-05-23 23:00:00
813,2020-05-24 00:00:00
768,2020-05-24 01:00:00
748,2020-05-24 02:00:00
731,2020-05-24 03:00:00
723,2020-05-24 04:00:00
712,2020-05-24 05:00:00
699,2020-05-24 06:00:00
723,2020-05-24 07:00:00
789,2020-05-24 08:00:00
846,2020-05-24 09:00:00
895,2020-05-24 10:00:00
935,2020-05-24 11:00:00
970,2020-05-24 12:00:00
980,2020-05-24 13:00:00
989,2020-05-24 14:00:00
1008,2020-05-24 15:00:00
1044,2020-05-24 16:00:00
1087,2020-05-24 17:00:00
1087,2020-05-24 18:00:00
1065,2020-05-24 19:00:00
1048,2020-05-24 20:00:00
1025,2020-05-24 21:00:00
972,2020-05-24 22:00:00
911,2020-05-24 23:00:00
