Load Forecast,Time Stamp
1004,2020-01-24 00:00:00
980,2020-01-24 01:00:00
967,2020-01-24 02:00:00
965,2020-01-24 03:00:00
987,2020-01-24 04:00:00
1054,2020-01-24 05:00:00
1159,2020-01-24 06:00:00
1227,2020-01-24 07:00:00
1221,2020-01-24 08:00:00
1217,2020-01-24 09:00:00
1212,2020-01-24 10:00:00
1202,2020-01-24 11:00:00
1189,2020-01-24 12:00:00
1181,2020-01-24 13:00:00
1163,2020-01-24 14:00:00
1156,2020-01-24 15:00:00
1171,2020-01-24 16:00:00
1217,2020-01-24 17:00:00
1220,2020-01-24 18:00:00
1197,2020-01-24 19:00:00
1165,2020-01-24 20:00:00
1112,2020-01-24 21:00:00
1047,2020-01-24 22:00:00
987,2020-01-24 23:00:00
934,2020-01-25 00:00:00
903,2020-01-25 01:00:00
888,2020-01-25 02:00:00
883,2020-01-25 03:00:00
891,2020-01-25 04:00:00
921,2020-01-25 05:00:00
963,2020-01-25 06:00:00
1011,2020-01-25 07:00:00
1043,2020-01-25 08:00:00
1082,2020-01-25 09:00:00
1104,2020-01-25 10:00:00
1112,2020-01-25 11:00:00
1102,2020-01-25 12:00:00
1090,2020-01-25 13:00:00
1081,2020-01-25 14:00:00
1079,2020-01-25 15:00:00
1106,2020-01-25 16:00:00
1157,2020-01-25 17:00:00
1163,2020-01-25 18:00:00
1137,2020-01-25 19:00:00
1108,2020-01-25 20:00:00
1060,2020-01-25 21:00:00
1005,2020-01-25 22:00:00
956,2020-01-25 23:00:00
915,2020-01-26 00:00:00
883,2020-01-26 01:00:00
864,2020-01-26 02:00:00
856,2020-01-26 03:00:00
859,2020-01-26 04:00:00
881,2020-01-26 05:00:00
914,2020-01-26 06:00:00
953,2020-01-26 07:00:00
987,2020-01-26 08:00:00
1024,2020-01-26 09:00:00
1047,2020-01-26 10:00:00
1068,2020-01-26 11:00:00
1077,2020-01-26 12:00:00
1077,2020-01-26 13:00:00
1077,2020-01-26 14:00:00
1085,2020-01-26 15:00:00
1123,2020-01-26 16:00:00
1187,2020-01-26 17:00:00
1202,2020-01-26 18:00:00
1174,2020-01-26 19:00:00
1141,2020-01-26 20:00:00
1081,2020-01-26 21:00:00
1015,2020-01-26 22:00:00
960,2020-01-26 23:00:00
925,2020-01-27 00:00:00
902,2020-01-27 01:00:00
893,2020-01-27 02:00:00
894,2020-01-27 03:00:00
921,2020-01-27 04:00:00
1000,2020-01-27 05:00:00
1118,2020-01-27 06:00:00
1196,2020-01-27 07:00:00
1208,2020-01-27 08:00:00
1218,2020-01-27 09:00:00
1231,2020-01-27 10:00:00
1234,2020-01-27 11:00:00
1224,2020-01-27 12:00:00
1218,2020-01-27 13:00:00
1207,2020-01-27 14:00:00
1206,2020-01-27 15:00:00
1235,2020-01-27 16:00:00
1293,2020-01-27 17:00:00
1315,2020-01-27 18:00:00
1284,2020-01-27 19:00:00
1244,2020-01-27 20:00:00
1172,2020-01-27 21:00:00
1089,2020-01-27 22:00:00
1022,2020-01-27 23:00:00
980,2020-01-28 00:00:00
952,2020-01-28 01:00:00
938,2020-01-28 02:00:00
936,2020-01-28 03:00:00
959,2020-01-28 04:00:00
1033,2020-01-28 05:00:00
1150,2020-01-28 06:00:00
1223,2020-01-28 07:00:00
1225,2020-01-28 08:00:00
1226,2020-01-28 09:00:00
1231,2020-01-28 10:00:00
1225,2020-01-28 11:00:00
1213,2020-01-28 12:00:00
1207,2020-01-28 13:00:00
1193,2020-01-28 14:00:00
1189,2020-01-28 15:00:00
1212,2020-01-28 16:00:00
1271,2020-01-28 17:00:00
1293,2020-01-28 18:00:00
1268,2020-01-28 19:00:00
1228,2020-01-28 20:00:00
1152,2020-01-28 21:00:00
1068,2020-01-28 22:00:00
999,2020-01-28 23:00:00
957,2020-01-29 00:00:00
932,2020-01-29 01:00:00
918,2020-01-29 02:00:00
918,2020-01-29 03:00:00
943,2020-01-29 04:00:00
1016,2020-01-29 05:00:00
1128,2020-01-29 06:00:00
1200,2020-01-29 07:00:00
1195,2020-01-29 08:00:00
1190,2020-01-29 09:00:00
1191,2020-01-29 10:00:00
1181,2020-01-29 11:00:00
1164,2020-01-29 12:00:00
1157,2020-01-29 13:00:00
1149,2020-01-29 14:00:00
1154,2020-01-29 15:00:00
1184,2020-01-29 16:00:00
1248,2020-01-29 17:00:00
1281,2020-01-29 18:00:00
1263,2020-01-29 19:00:00
1232,2020-01-29 20:00:00
1164,2020-01-29 21:00:00
1084,2020-01-29 22:00:00
1021,2020-01-29 23:00:00
