Load Forecast,Time Stamp
970,2020-09-10 00:00:00
921,2020-09-10 01:00:00
887,2020-09-10 02:00:00
868,2020-09-10 03:00:00
871,2020-09-10 04:00:00
916,2020-09-10 05:00:00
1009,2020-09-10 06:00:00
1070,2020-09-10 07:00:00
1121,2020-09-10 08:00:00
1162,2020-09-10 09:00:00
1198,2020-09-10 10:00:00
1236,2020-09-10 11:00:00
1282,2020-09-10 12:00:00
1314,2020-09-10 13:00:00
1324,2020-09-10 14:00:00
1330,2020-09-10 15:00:00
1329,2020-09-10 16:00:00
1318,2020-09-10 17:00:00
1277,2020-09-10 18:00:00
1240,2020-09-10 19:00:00
1228,2020-09-10 20:00:00
1127,2020-09-10 21:00:00
1033,2020-09-10 22:00:00
958,2020-09-10 23:00:00
905,2020-09-11 00:00:00
866,2020-09-11 01:00:00
833,2020-09-11 02:00:00
814,2020-09-11 03:00:00
814,2020-09-11 04:00:00
856,2020-09-11 05:00:00
943,2020-09-11 06:00:00
991,2020-09-11 07:00:00
1017,2020-09-11 08:00:00
1034,2020-09-11 09:00:00
1046,2020-09-11 10:00:00
1064,2020-09-11 11:00:00
1091,2020-09-11 12:00:00
1113,2020-09-11 13:00:00
1116,2020-09-11 14:00:00
1122,2020-09-11 15:00:00
1126,2020-09-11 16:00:00
1132,2020-09-11 17:00:00
1126,2020-09-11 18:00:00
1102,2020-09-11 19:00:00
1097,2020-09-11 20:00:00
1033,2020-09-11 21:00:00
963,2020-09-11 22:00:00
891,2020-09-11 23:00:00
838,2020-09-12 00:00:00
802,2020-09-12 01:00:00
778,2020-09-12 02:00:00
760,2020-09-12 03:00:00
749,2020-09-12 04:00:00
755,2020-09-12 05:00:00
777,2020-09-12 06:00:00
803,2020-09-12 07:00:00
853,2020-09-12 08:00:00
899,2020-09-12 09:00:00
927,2020-09-12 10:00:00
966,2020-09-12 11:00:00
1000,2020-09-12 12:00:00
1016,2020-09-12 13:00:00
1022,2020-09-12 14:00:00
1027,2020-09-12 15:00:00
1060,2020-09-12 16:00:00
1076,2020-09-12 17:00:00
1063,2020-09-12 18:00:00
1080,2020-09-12 19:00:00
1069,2020-09-12 20:00:00
1004,2020-09-12 21:00:00
950,2020-09-12 22:00:00
893,2020-09-12 23:00:00
844,2020-09-13 00:00:00
820,2020-09-13 01:00:00
795,2020-09-13 02:00:00
775,2020-09-13 03:00:00
759,2020-09-13 04:00:00
757,2020-09-13 05:00:00
772,2020-09-13 06:00:00
787,2020-09-13 07:00:00
840,2020-09-13 08:00:00
901,2020-09-13 09:00:00
949,2020-09-13 10:00:00
1015,2020-09-13 11:00:00
1083,2020-09-13 12:00:00
1116,2020-09-13 13:00:00
1132,2020-09-13 14:00:00
1142,2020-09-13 15:00:00
1184,2020-09-13 16:00:00
1206,2020-09-13 17:00:00
1199,2020-09-13 18:00:00
1208,2020-09-13 19:00:00
1184,2020-09-13 20:00:00
1101,2020-09-13 21:00:00
1024,2020-09-13 22:00:00
953,2020-09-13 23:00:00
908,2020-09-14 00:00:00
865,2020-09-14 01:00:00
832,2020-09-14 02:00:00
815,2020-09-14 03:00:00
819,2020-09-14 04:00:00
868,2020-09-14 05:00:00
967,2020-09-14 06:00:00
1033,2020-09-14 07:00:00
1073,2020-09-14 08:00:00
1098,2020-09-14 09:00:00
1117,2020-09-14 10:00:00
1141,2020-09-14 11:00:00
1169,2020-09-14 12:00:00
1185,2020-09-14 13:00:00
1177,2020-09-14 14:00:00
1172,2020-09-14 15:00:00
1168,2020-09-14 16:00:00
1174,2020-09-14 17:00:00
1170,2020-09-14 18:00:00
1167,2020-09-14 19:00:00
1151,2020-09-14 20:00:00
1062,2020-09-14 21:00:00
976,2020-09-14 22:00:00
901,2020-09-14 23:00:00
870,2020-09-15 00:00:00
833,2020-09-15 01:00:00
809,2020-09-15 02:00:00
798,2020-09-15 03:00:00
802,2020-09-15 04:00:00
842,2020-09-15 05:00:00
927,2020-09-15 06:00:00
980,2020-09-15 07:00:00
1003,2020-09-15 08:00:00
1017,2020-09-15 09:00:00
1032,2020-09-15 10:00:00
1058,2020-09-15 11:00:00
1090,2020-09-15 12:00:00
1108,2020-09-15 13:00:00
1110,2020-09-15 14:00:00
1117,2020-09-15 15:00:00
1131,2020-09-15 16:00:00
1147,2020-09-15 17:00:00
1139,2020-09-15 18:00:00
1151,2020-09-15 19:00:00
1136,2020-09-15 20:00:00
1060,2020-09-15 21:00:00
984,2020-09-15 22:00:00
924,2020-09-15 23:00:00
