Load Forecast,Time Stamp
961,2020-01-19 00:00:00
928,2020-01-19 01:00:00
910,2020-01-19 02:00:00
905,2020-01-19 03:00:00
910,2020-01-19 04:00:00
933,2020-01-19 05:00:00
959,2020-01-19 06:00:00
997,2020-01-19 07:00:00
1027,2020-01-19 08:00:00
1071,2020-01-19 09:00:00
1099,2020-01-19 10:00:00
1121,2020-01-19 11:00:00
1133,2020-01-19 12:00:00
1138,2020-01-19 13:00:00
1141,2020-01-19 14:00:00
1149,2020-01-19 15:00:00
1185,2020-01-19 16:00:00
1272,2020-01-19 17:00:00
1292,2020-01-19 18:00:00
1254,2020-01-19 19:00:00
1222,2020-01-19 20:00:00
1165,2020-01-19 21:00:00
1098,2020-01-19 22:00:00
1044,2020-01-19 23:00:00
1009,2020-01-20 00:00:00
986,2020-01-20 01:00:00
977,2020-01-20 02:00:00
976,2020-01-20 03:00:00
1000,2020-01-20 04:00:00
1063,2020-01-20 05:00:00
1143,2020-01-20 06:00:00
1219,2020-01-20 07:00:00
1244,2020-01-20 08:00:00
1274,2020-01-20 09:00:00
1289,2020-01-20 10:00:00
1294,2020-01-20 11:00:00
1289,2020-01-20 12:00:00
1287,2020-01-20 13:00:00
1278,2020-01-20 14:00:00
1273,2020-01-20 15:00:00
1287,2020-01-20 16:00:00
1379,2020-01-20 17:00:00
1394,2020-01-20 18:00:00
1365,2020-01-20 19:00:00
1317,2020-01-20 20:00:00
1243,2020-01-20 21:00:00
1156,2020-01-20 22:00:00
1088,2020-01-20 23:00:00
1048,2020-01-21 00:00:00
1020,2020-01-21 01:00:00
1007,2020-01-21 02:00:00
1006,2020-01-21 03:00:00
1030,2020-01-21 04:00:00
1102,2020-01-21 05:00:00
1217,2020-01-21 06:00:00
1291,2020-01-21 07:00:00
1292,2020-01-21 08:00:00
1291,2020-01-21 09:00:00
1291,2020-01-21 10:00:00
1286,2020-01-21 11:00:00
1276,2020-01-21 12:00:00
1270,2020-01-21 13:00:00
1256,2020-01-21 14:00:00
1252,2020-01-21 15:00:00
1276,2020-01-21 16:00:00
1356,2020-01-21 17:00:00
1378,2020-01-21 18:00:00
1353,2020-01-21 19:00:00
1311,2020-01-21 20:00:00
1238,2020-01-21 21:00:00
1153,2020-01-21 22:00:00
1087,2020-01-21 23:00:00
1047,2020-01-22 00:00:00
1020,2020-01-22 01:00:00
1006,2020-01-22 02:00:00
1004,2020-01-22 03:00:00
1027,2020-01-22 04:00:00
1096,2020-01-22 05:00:00
1210,2020-01-22 06:00:00
1282,2020-01-22 07:00:00
1273,2020-01-22 08:00:00
1260,2020-01-22 09:00:00
1249,2020-01-22 10:00:00
1235,2020-01-22 11:00:00
1221,2020-01-22 12:00:00
1218,2020-01-22 13:00:00
1206,2020-01-22 14:00:00
1211,2020-01-22 15:00:00
1238,2020-01-22 16:00:00
1319,2020-01-22 17:00:00
1341,2020-01-22 18:00:00
1318,2020-01-22 19:00:00
1280,2020-01-22 20:00:00
1214,2020-01-22 21:00:00
1129,2020-01-22 22:00:00
1062,2020-01-22 23:00:00
1027,2020-01-23 00:00:00
1005,2020-01-23 01:00:00
992,2020-01-23 02:00:00
992,2020-01-23 03:00:00
1017,2020-01-23 04:00:00
1088,2020-01-23 05:00:00
1202,2020-01-23 06:00:00
1274,2020-01-23 07:00:00
1259,2020-01-23 08:00:00
1245,2020-01-23 09:00:00
1230,2020-01-23 10:00:00
1216,2020-01-23 11:00:00
1200,2020-01-23 12:00:00
1195,2020-01-23 13:00:00
1182,2020-01-23 14:00:00
1182,2020-01-23 15:00:00
1207,2020-01-23 16:00:00
1283,2020-01-23 17:00:00
1306,2020-01-23 18:00:00
1290,2020-01-23 19:00:00
1258,2020-01-23 20:00:00
1196,2020-01-23 21:00:00
1116,2020-01-23 22:00:00
1050,2020-01-23 23:00:00
1007,2020-01-24 00:00:00
983,2020-01-24 01:00:00
970,2020-01-24 02:00:00
967,2020-01-24 03:00:00
989,2020-01-24 04:00:00
1054,2020-01-24 05:00:00
1155,2020-01-24 06:00:00
1219,2020-01-24 07:00:00
1214,2020-01-24 08:00:00
1207,2020-01-24 09:00:00
1198,2020-01-24 10:00:00
1188,2020-01-24 11:00:00
1175,2020-01-24 12:00:00
1168,2020-01-24 13:00:00
1152,2020-01-24 14:00:00
1149,2020-01-24 15:00:00
1170,2020-01-24 16:00:00
1219,2020-01-24 17:00:00
1225,2020-01-24 18:00:00
1206,2020-01-24 19:00:00
1177,2020-01-24 20:00:00
1129,2020-01-24 21:00:00
1066,2020-01-24 22:00:00
1011,2020-01-24 23:00:00
