Load Forecast,Time Stamp
919,2020-06-04 00:00:00
877,2020-06-04 01:00:00
849,2020-06-04 02:00:00
834,2020-06-04 03:00:00
838,2020-06-04 04:00:00
856,2020-06-04 05:00:00
897,2020-06-04 06:00:00
975,2020-06-04 07:00:00
1054,2020-06-04 08:00:00
1104,2020-06-04 09:00:00
1151,2020-06-04 10:00:00
1203,2020-06-04 11:00:00
1240,2020-06-04 12:00:00
1269,2020-06-04 13:00:00
1274,2020-06-04 14:00:00
1282,2020-06-04 15:00:00
1301,2020-06-04 16:00:00
1325,2020-06-04 17:00:00
1314,2020-06-04 18:00:00
1280,2020-06-04 19:00:00
1236,2020-06-04 20:00:00
1206,2020-06-04 21:00:00
1123,2020-06-04 22:00:00
1036,2020-06-04 23:00:00
960,2020-06-05 00:00:00
906,2020-06-05 01:00:00
872,2020-06-05 02:00:00
854,2020-06-05 03:00:00
856,2020-06-05 04:00:00
872,2020-06-05 05:00:00
909,2020-06-05 06:00:00
997,2020-06-05 07:00:00
1100,2020-06-05 08:00:00
1175,2020-06-05 09:00:00
1242,2020-06-05 10:00:00
1310,2020-06-05 11:00:00
1367,2020-06-05 12:00:00
1415,2020-06-05 13:00:00
1432,2020-06-05 14:00:00
1444,2020-06-05 15:00:00
1458,2020-06-05 16:00:00
1476,2020-06-05 17:00:00
1446,2020-06-05 18:00:00
1379,2020-06-05 19:00:00
1311,2020-06-05 20:00:00
1271,2020-06-05 21:00:00
1186,2020-06-05 22:00:00
1086,2020-06-05 23:00:00
1025,2020-06-06 00:00:00
966,2020-06-06 01:00:00
921,2020-06-06 02:00:00
890,2020-06-06 03:00:00
875,2020-06-06 04:00:00
863,2020-06-06 05:00:00
861,2020-06-06 06:00:00
906,2020-06-06 07:00:00
977,2020-06-06 08:00:00
1031,2020-06-06 09:00:00
1068,2020-06-06 10:00:00
1109,2020-06-06 11:00:00
1128,2020-06-06 12:00:00
1136,2020-06-06 13:00:00
1135,2020-06-06 14:00:00
1141,2020-06-06 15:00:00
1146,2020-06-06 16:00:00
1166,2020-06-06 17:00:00
1158,2020-06-06 18:00:00
1115,2020-06-06 19:00:00
1065,2020-06-06 20:00:00
1044,2020-06-06 21:00:00
985,2020-06-06 22:00:00
916,2020-06-06 23:00:00
858,2020-06-07 00:00:00
821,2020-06-07 01:00:00
794,2020-06-07 02:00:00
774,2020-06-07 03:00:00
762,2020-06-07 04:00:00
747,2020-06-07 05:00:00
733,2020-06-07 06:00:00
754,2020-06-07 07:00:00
796,2020-06-07 08:00:00
826,2020-06-07 09:00:00
849,2020-06-07 10:00:00
872,2020-06-07 11:00:00
880,2020-06-07 12:00:00
877,2020-06-07 13:00:00
874,2020-06-07 14:00:00
887,2020-06-07 15:00:00
903,2020-06-07 16:00:00
939,2020-06-07 17:00:00
966,2020-06-07 18:00:00
945,2020-06-07 19:00:00
938,2020-06-07 20:00:00
940,2020-06-07 21:00:00
900,2020-06-07 22:00:00
847,2020-06-07 23:00:00
812,2020-06-08 00:00:00
781,2020-06-08 01:00:00
766,2020-06-08 02:00:00
759,2020-06-08 03:00:00
768,2020-06-08 04:00:00
792,2020-06-08 05:00:00
835,2020-06-08 06:00:00
904,2020-06-08 07:00:00
957,2020-06-08 08:00:00
988,2020-06-08 09:00:00
1011,2020-06-08 10:00:00
1031,2020-06-08 11:00:00
1039,2020-06-08 12:00:00
1046,2020-06-08 13:00:00
1037,2020-06-08 14:00:00
1034,2020-06-08 15:00:00
1042,2020-06-08 16:00:00
1070,2020-06-08 17:00:00
1083,2020-06-08 18:00:00
1061,2020-06-08 19:00:00
1039,2020-06-08 20:00:00
1030,2020-06-08 21:00:00
967,2020-06-08 22:00:00
898,2020-06-08 23:00:00
847,2020-06-09 00:00:00
812,2020-06-09 01:00:00
792,2020-06-09 02:00:00
783,2020-06-09 03:00:00
791,2020-06-09 04:00:00
811,2020-06-09 05:00:00
848,2020-06-09 06:00:00
914,2020-06-09 07:00:00
974,2020-06-09 08:00:00
1007,2020-06-09 09:00:00
1035,2020-06-09 10:00:00
1065,2020-06-09 11:00:00
1088,2020-06-09 12:00:00
1111,2020-06-09 13:00:00
1112,2020-06-09 14:00:00
1118,2020-06-09 15:00:00
1128,2020-06-09 16:00:00
1146,2020-06-09 17:00:00
1140,2020-06-09 18:00:00
1107,2020-06-09 19:00:00
1073,2020-06-09 20:00:00
1061,2020-06-09 21:00:00
994,2020-06-09 22:00:00
922,2020-06-09 23:00:00
