Load Forecast,Time Stamp
1001,2020-02-29 00:00:00
970,2020-02-29 01:00:00
953,2020-02-29 02:00:00
947,2020-02-29 03:00:00
954,2020-02-29 04:00:00
981,2020-02-29 05:00:00
1021,2020-02-29 06:00:00
1060,2020-02-29 07:00:00
1110,2020-02-29 08:00:00
1158,2020-02-29 09:00:00
1181,2020-02-29 10:00:00
1189,2020-02-29 11:00:00
1174,2020-02-29 12:00:00
1162,2020-02-29 13:00:00
1151,2020-02-29 14:00:00
1142,2020-02-29 15:00:00
1152,2020-02-29 16:00:00
1174,2020-02-29 17:00:00
1246,2020-02-29 18:00:00
1236,2020-02-29 19:00:00
1190,2020-02-29 20:00:00
1131,2020-02-29 21:00:00
1071,2020-02-29 22:00:00
1013,2020-02-29 23:00:00
980,2020-03-01 00:00:00
951,2020-03-01 01:00:00
935,2020-03-01 02:00:00
927,2020-03-01 03:00:00
928,2020-03-01 04:00:00
946,2020-03-01 05:00:00
974,2020-03-01 06:00:00
990,2020-03-01 07:00:00
1024,2020-03-01 08:00:00
1040,2020-03-01 09:00:00
1039,2020-03-01 10:00:00
1035,2020-03-01 11:00:00
1029,2020-03-01 12:00:00
1017,2020-03-01 13:00:00
1009,2020-03-01 14:00:00
1016,2020-03-01 15:00:00
1048,2020-03-01 16:00:00
1098,2020-03-01 17:00:00
1183,2020-03-01 18:00:00
1191,2020-03-01 19:00:00
1161,2020-03-01 20:00:00
1105,2020-03-01 21:00:00
1034,2020-03-01 22:00:00
968,2020-03-01 23:00:00
920,2020-03-02 00:00:00
900,2020-03-02 01:00:00
890,2020-03-02 02:00:00
891,2020-03-02 03:00:00
917,2020-03-02 04:00:00
997,2020-03-02 05:00:00
1113,2020-03-02 06:00:00
1164,2020-03-02 07:00:00
1168,2020-03-02 08:00:00
1169,2020-03-02 09:00:00
1175,2020-03-02 10:00:00
1174,2020-03-02 11:00:00
1164,2020-03-02 12:00:00
1157,2020-03-02 13:00:00
1146,2020-03-02 14:00:00
1144,2020-03-02 15:00:00
1161,2020-03-02 16:00:00
1184,2020-03-02 17:00:00
1241,2020-03-02 18:00:00
1239,2020-03-02 19:00:00
1194,2020-03-02 20:00:00
1120,2020-03-02 21:00:00
1034,2020-03-02 22:00:00
967,2020-03-02 23:00:00
930,2020-03-03 00:00:00
908,2020-03-03 01:00:00
899,2020-03-03 02:00:00
900,2020-03-03 03:00:00
928,2020-03-03 04:00:00
1006,2020-03-03 05:00:00
1122,2020-03-03 06:00:00
1171,2020-03-03 07:00:00
1174,2020-03-03 08:00:00
1169,2020-03-03 09:00:00
1167,2020-03-03 10:00:00
1162,2020-03-03 11:00:00
1148,2020-03-03 12:00:00
1142,2020-03-03 13:00:00
1131,2020-03-03 14:00:00
1128,2020-03-03 15:00:00
1144,2020-03-03 16:00:00
1170,2020-03-03 17:00:00
1234,2020-03-03 18:00:00
1234,2020-03-03 19:00:00
1198,2020-03-03 20:00:00
1128,2020-03-03 21:00:00
1041,2020-03-03 22:00:00
972,2020-03-03 23:00:00
928,2020-03-04 00:00:00
904,2020-03-04 01:00:00
890,2020-03-04 02:00:00
888,2020-03-04 03:00:00
910,2020-03-04 04:00:00
982,2020-03-04 05:00:00
1090,2020-03-04 06:00:00
1132,2020-03-04 07:00:00
1135,2020-03-04 08:00:00
1134,2020-03-04 09:00:00
1133,2020-03-04 10:00:00
1129,2020-03-04 11:00:00
1116,2020-03-04 12:00:00
1109,2020-03-04 13:00:00
1096,2020-03-04 14:00:00
1091,2020-03-04 15:00:00
1104,2020-03-04 16:00:00
1124,2020-03-04 17:00:00
1189,2020-03-04 18:00:00
1187,2020-03-04 19:00:00
1149,2020-03-04 20:00:00
1079,2020-03-04 21:00:00
997,2020-03-04 22:00:00
930,2020-03-04 23:00:00
898,2020-03-05 00:00:00
880,2020-03-05 01:00:00
871,2020-03-05 02:00:00
873,2020-03-05 03:00:00
898,2020-03-05 04:00:00
969,2020-03-05 05:00:00
1077,2020-03-05 06:00:00
1122,2020-03-05 07:00:00
1122,2020-03-05 08:00:00
1120,2020-03-05 09:00:00
1120,2020-03-05 10:00:00
1115,2020-03-05 11:00:00
1100,2020-03-05 12:00:00
1094,2020-03-05 13:00:00
1083,2020-03-05 14:00:00
1080,2020-03-05 15:00:00
1100,2020-03-05 16:00:00
1125,2020-03-05 17:00:00
1186,2020-03-05 18:00:00
1196,2020-03-05 19:00:00
1166,2020-03-05 20:00:00
1103,2020-03-05 21:00:00
1027,2020-03-05 22:00:00
967,2020-03-05 23:00:00
