Load Forecast,Time Stamp
791,2020-04-08 00:00:00
768,2020-04-08 01:00:00
757,2020-04-08 02:00:00
760,2020-04-08 03:00:00
782,2020-04-08 04:00:00
849,2020-04-08 05:00:00
954,2020-04-08 06:00:00
1006,2020-04-08 07:00:00
1026,2020-04-08 08:00:00
1028,2020-04-08 09:00:00
1032,2020-04-08 10:00:00
1028,2020-04-08 11:00:00
1018,2020-04-08 12:00:00
1014,2020-04-08 13:00:00
1002,2020-04-08 14:00:00
987,2020-04-08 15:00:00
980,2020-04-08 16:00:00
980,2020-04-08 17:00:00
982,2020-04-08 18:00:00
1011,2020-04-08 19:00:00
1051,2020-04-08 20:00:00
1002,2020-04-08 21:00:00
927,2020-04-08 22:00:00
860,2020-04-08 23:00:00
808,2020-04-09 00:00:00
784,2020-04-09 01:00:00
772,2020-04-09 02:00:00
772,2020-04-09 03:00:00
795,2020-04-09 04:00:00
861,2020-04-09 05:00:00
962,2020-04-09 06:00:00
1013,2020-04-09 07:00:00
1034,2020-04-09 08:00:00
1039,2020-04-09 09:00:00
1043,2020-04-09 10:00:00
1036,2020-04-09 11:00:00
1020,2020-04-09 12:00:00
1011,2020-04-09 13:00:00
998,2020-04-09 14:00:00
989,2020-04-09 15:00:00
988,2020-04-09 16:00:00
994,2020-04-09 17:00:00
1008,2020-04-09 18:00:00
1033,2020-04-09 19:00:00
1072,2020-04-09 20:00:00
1026,2020-04-09 21:00:00
951,2020-04-09 22:00:00
883,2020-04-09 23:00:00
833,2020-04-10 00:00:00
805,2020-04-10 01:00:00
791,2020-04-10 02:00:00
787,2020-04-10 03:00:00
802,2020-04-10 04:00:00
846,2020-04-10 05:00:00
908,2020-04-10 06:00:00
948,2020-04-10 07:00:00
992,2020-04-10 08:00:00
1013,2020-04-10 09:00:00
1024,2020-04-10 10:00:00
1025,2020-04-10 11:00:00
1013,2020-04-10 12:00:00
1001,2020-04-10 13:00:00
983,2020-04-10 14:00:00
963,2020-04-10 15:00:00
960,2020-04-10 16:00:00
956,2020-04-10 17:00:00
954,2020-04-10 18:00:00
967,2020-04-10 19:00:00
1004,2020-04-10 20:00:00
975,2020-04-10 21:00:00
920,2020-04-10 22:00:00
865,2020-04-10 23:00:00
843,2020-04-11 00:00:00
815,2020-04-11 01:00:00
802,2020-04-11 02:00:00
798,2020-04-11 03:00:00
808,2020-04-11 04:00:00
837,2020-04-11 05:00:00
874,2020-04-11 06:00:00
904,2020-04-11 07:00:00
937,2020-04-11 08:00:00
955,2020-04-11 09:00:00
957,2020-04-11 10:00:00
944,2020-04-11 11:00:00
923,2020-04-11 12:00:00
901,2020-04-11 13:00:00
881,2020-04-11 14:00:00
868,2020-04-11 15:00:00
872,2020-04-11 16:00:00
888,2020-04-11 17:00:00
911,2020-04-11 18:00:00
933,2020-04-11 19:00:00
984,2020-04-11 20:00:00
964,2020-04-11 21:00:00
916,2020-04-11 22:00:00
862,2020-04-11 23:00:00
822,2020-04-12 00:00:00
797,2020-04-12 01:00:00
784,2020-04-12 02:00:00
778,2020-04-12 03:00:00
784,2020-04-12 04:00:00
801,2020-04-12 05:00:00
820,2020-04-12 06:00:00
838,2020-04-12 07:00:00
868,2020-04-12 08:00:00
884,2020-04-12 09:00:00
888,2020-04-12 10:00:00
885,2020-04-12 11:00:00
882,2020-04-12 12:00:00
873,2020-04-12 13:00:00
863,2020-04-12 14:00:00
861,2020-04-12 15:00:00
875,2020-04-12 16:00:00
901,2020-04-12 17:00:00
914,2020-04-12 18:00:00
944,2020-04-12 19:00:00
984,2020-04-12 20:00:00
950,2020-04-12 21:00:00
893,2020-04-12 22:00:00
842,2020-04-12 23:00:00
790,2020-04-13 00:00:00
772,2020-04-13 01:00:00
765,2020-04-13 02:00:00
769,2020-04-13 03:00:00
795,2020-04-13 04:00:00
864,2020-04-13 05:00:00
961,2020-04-13 06:00:00
1015,2020-04-13 07:00:00
1032,2020-04-13 08:00:00
1038,2020-04-13 09:00:00
1042,2020-04-13 10:00:00
1039,2020-04-13 11:00:00
1030,2020-04-13 12:00:00
1027,2020-04-13 13:00:00
1011,2020-04-13 14:00:00
996,2020-04-13 15:00:00
991,2020-04-13 16:00:00
1000,2020-04-13 17:00:00
1014,2020-04-13 18:00:00
1033,2020-04-13 19:00:00
1070,2020-04-13 20:00:00
1026,2020-04-13 21:00:00
953,2020-04-13 22:00:00
890,2020-04-13 23:00:00
