Load Forecast,Time Stamp
969,2020-02-16 00:00:00
938,2020-02-16 01:00:00
921,2020-02-16 02:00:00
913,2020-02-16 03:00:00
916,2020-02-16 04:00:00
933,2020-02-16 05:00:00
959,2020-02-16 06:00:00
983,2020-02-16 07:00:00
1021,2020-02-16 08:00:00
1053,2020-02-16 09:00:00
1065,2020-02-16 10:00:00
1071,2020-02-16 11:00:00
1071,2020-02-16 12:00:00
1070,2020-02-16 13:00:00
1067,2020-02-16 14:00:00
1073,2020-02-16 15:00:00
1098,2020-02-16 16:00:00
1147,2020-02-16 17:00:00
1194,2020-02-16 18:00:00
1176,2020-02-16 19:00:00
1146,2020-02-16 20:00:00
1101,2020-02-16 21:00:00
1048,2020-02-16 22:00:00
1000,2020-02-16 23:00:00
958,2020-02-17 00:00:00
943,2020-02-17 01:00:00
936,2020-02-17 02:00:00
939,2020-02-17 03:00:00
965,2020-02-17 04:00:00
1030,2020-02-17 05:00:00
1116,2020-02-17 06:00:00
1168,2020-02-17 07:00:00
1196,2020-02-17 08:00:00
1219,2020-02-17 09:00:00
1228,2020-02-17 10:00:00
1226,2020-02-17 11:00:00
1215,2020-02-17 12:00:00
1208,2020-02-17 13:00:00
1192,2020-02-17 14:00:00
1184,2020-02-17 15:00:00
1195,2020-02-17 16:00:00
1242,2020-02-17 17:00:00
1294,2020-02-17 18:00:00
1277,2020-02-17 19:00:00
1231,2020-02-17 20:00:00
1167,2020-02-17 21:00:00
1090,2020-02-17 22:00:00
1030,2020-02-17 23:00:00
988,2020-02-18 00:00:00
961,2020-02-18 01:00:00
944,2020-02-18 02:00:00
940,2020-02-18 03:00:00
958,2020-02-18 04:00:00
1024,2020-02-18 05:00:00
1126,2020-02-18 06:00:00
1174,2020-02-18 07:00:00
1187,2020-02-18 08:00:00
1192,2020-02-18 09:00:00
1197,2020-02-18 10:00:00
1194,2020-02-18 11:00:00
1182,2020-02-18 12:00:00
1181,2020-02-18 13:00:00
1172,2020-02-18 14:00:00
1170,2020-02-18 15:00:00
1185,2020-02-18 16:00:00
1221,2020-02-18 17:00:00
1269,2020-02-18 18:00:00
1254,2020-02-18 19:00:00
1213,2020-02-18 20:00:00
1146,2020-02-18 21:00:00
1068,2020-02-18 22:00:00
1004,2020-02-18 23:00:00
971,2020-02-19 00:00:00
948,2020-02-19 01:00:00
939,2020-02-19 02:00:00
942,2020-02-19 03:00:00
972,2020-02-19 04:00:00
1047,2020-02-19 05:00:00
1160,2020-02-19 06:00:00
1209,2020-02-19 07:00:00
1221,2020-02-19 08:00:00
1235,2020-02-19 09:00:00
1248,2020-02-19 10:00:00
1251,2020-02-19 11:00:00
1245,2020-02-19 12:00:00
1243,2020-02-19 13:00:00
1230,2020-02-19 14:00:00
1225,2020-02-19 15:00:00
1237,2020-02-19 16:00:00
1273,2020-02-19 17:00:00
1330,2020-02-19 18:00:00
1316,2020-02-19 19:00:00
1274,2020-02-19 20:00:00
1207,2020-02-19 21:00:00
1126,2020-02-19 22:00:00
1065,2020-02-19 23:00:00
1031,2020-02-20 00:00:00
1006,2020-02-20 01:00:00
993,2020-02-20 02:00:00
993,2020-02-20 03:00:00
1017,2020-02-20 04:00:00
1087,2020-02-20 05:00:00
1196,2020-02-20 06:00:00
1246,2020-02-20 07:00:00
1264,2020-02-20 08:00:00
1277,2020-02-20 09:00:00
1283,2020-02-20 10:00:00
1282,2020-02-20 11:00:00
1269,2020-02-20 12:00:00
1265,2020-02-20 13:00:00
1252,2020-02-20 14:00:00
1244,2020-02-20 15:00:00
1252,2020-02-20 16:00:00
1294,2020-02-20 17:00:00
1365,2020-02-20 18:00:00
1351,2020-02-20 19:00:00
1313,2020-02-20 20:00:00
1245,2020-02-20 21:00:00
1165,2020-02-20 22:00:00
1104,2020-02-20 23:00:00
1078,2020-02-21 00:00:00
1054,2020-02-21 01:00:00
1040,2020-02-21 02:00:00
1038,2020-02-21 03:00:00
1058,2020-02-21 04:00:00
1118,2020-02-21 05:00:00
1217,2020-02-21 06:00:00
1258,2020-02-21 07:00:00
1257,2020-02-21 08:00:00
1250,2020-02-21 09:00:00
1236,2020-02-21 10:00:00
1216,2020-02-21 11:00:00
1195,2020-02-21 12:00:00
1183,2020-02-21 13:00:00
1169,2020-02-21 14:00:00
1161,2020-02-21 15:00:00
1166,2020-02-21 16:00:00
1197,2020-02-21 17:00:00
1256,2020-02-21 18:00:00
1247,2020-02-21 19:00:00
1219,2020-02-21 20:00:00
1168,2020-02-21 21:00:00
1103,2020-02-21 22:00:00
1046,2020-02-21 23:00:00
