Load Forecast,Time Stamp
821,2020-06-15 00:00:00
788,2020-06-15 01:00:00
771,2020-06-15 02:00:00
764,2020-06-15 03:00:00
776,2020-06-15 04:00:00
809,2020-06-15 05:00:00
871,2020-06-15 06:00:00
945,2020-06-15 07:00:00
1001,2020-06-15 08:00:00
1023,2020-06-15 09:00:00
1039,2020-06-15 10:00:00
1065,2020-06-15 11:00:00
1086,2020-06-15 12:00:00
1099,2020-06-15 13:00:00
1102,2020-06-15 14:00:00
1106,2020-06-15 15:00:00
1117,2020-06-15 16:00:00
1144,2020-06-15 17:00:00
1152,2020-06-15 18:00:00
1123,2020-06-15 19:00:00
1091,2020-06-15 20:00:00
1072,2020-06-15 21:00:00
998,2020-06-15 22:00:00
921,2020-06-15 23:00:00
870,2020-06-16 00:00:00
829,2020-06-16 01:00:00
807,2020-06-16 02:00:00
795,2020-06-16 03:00:00
803,2020-06-16 04:00:00
827,2020-06-16 05:00:00
877,2020-06-16 06:00:00
950,2020-06-16 07:00:00
1007,2020-06-16 08:00:00
1036,2020-06-16 09:00:00
1060,2020-06-16 10:00:00
1101,2020-06-16 11:00:00
1145,2020-06-16 12:00:00
1178,2020-06-16 13:00:00
1199,2020-06-16 14:00:00
1215,2020-06-16 15:00:00
1232,2020-06-16 16:00:00
1252,2020-06-16 17:00:00
1238,2020-06-16 18:00:00
1201,2020-06-16 19:00:00
1149,2020-06-16 20:00:00
1121,2020-06-16 21:00:00
1040,2020-06-16 22:00:00
959,2020-06-16 23:00:00
909,2020-06-17 00:00:00
859,2020-06-17 01:00:00
828,2020-06-17 02:00:00
814,2020-06-17 03:00:00
821,2020-06-17 04:00:00
846,2020-06-17 05:00:00
902,2020-06-17 06:00:00
988,2020-06-17 07:00:00
1063,2020-06-17 08:00:00
1118,2020-06-17 09:00:00
1162,2020-06-17 10:00:00
1226,2020-06-17 11:00:00
1288,2020-06-17 12:00:00
1338,2020-06-17 13:00:00
1371,2020-06-17 14:00:00
1399,2020-06-17 15:00:00
1418,2020-06-17 16:00:00
1434,2020-06-17 17:00:00
1421,2020-06-17 18:00:00
1362,2020-06-17 19:00:00
1295,2020-06-17 20:00:00
1259,2020-06-17 21:00:00
1157,2020-06-17 22:00:00
1055,2020-06-17 23:00:00
973,2020-06-18 00:00:00
908,2020-06-18 01:00:00
868,2020-06-18 02:00:00
847,2020-06-18 03:00:00
851,2020-06-18 04:00:00
876,2020-06-18 05:00:00
937,2020-06-18 06:00:00
1036,2020-06-18 07:00:00
1124,2020-06-18 08:00:00
1189,2020-06-18 09:00:00
1248,2020-06-18 10:00:00
1333,2020-06-18 11:00:00
1420,2020-06-18 12:00:00
1491,2020-06-18 13:00:00
1534,2020-06-18 14:00:00
1568,2020-06-18 15:00:00
1586,2020-06-18 16:00:00
1600,2020-06-18 17:00:00
1577,2020-06-18 18:00:00
1503,2020-06-18 19:00:00
1422,2020-06-18 20:00:00
1375,2020-06-18 21:00:00
1262,2020-06-18 22:00:00
1144,2020-06-18 23:00:00
1053,2020-06-19 00:00:00
975,2020-06-19 01:00:00
926,2020-06-19 02:00:00
899,2020-06-19 03:00:00
901,2020-06-19 04:00:00
922,2020-06-19 05:00:00
969,2020-06-19 06:00:00
1077,2020-06-19 07:00:00
1183,2020-06-19 08:00:00
1264,2020-06-19 09:00:00
1353,2020-06-19 10:00:00
1457,2020-06-19 11:00:00
1557,2020-06-19 12:00:00
1638,2020-06-19 13:00:00
1691,2020-06-19 14:00:00
1713,2020-06-19 15:00:00
1722,2020-06-19 16:00:00
1717,2020-06-19 17:00:00
1674,2020-06-19 18:00:00
1589,2020-06-19 19:00:00
1494,2020-06-19 20:00:00
1442,2020-06-19 21:00:00
1332,2020-06-19 22:00:00
1208,2020-06-19 23:00:00
1111,2020-06-20 00:00:00
1039,2020-06-20 01:00:00
983,2020-06-20 02:00:00
948,2020-06-20 03:00:00
928,2020-06-20 04:00:00
912,2020-06-20 05:00:00
913,2020-06-20 06:00:00
979,2020-06-20 07:00:00
1095,2020-06-20 08:00:00
1211,2020-06-20 09:00:00
1311,2020-06-20 10:00:00
1404,2020-06-20 11:00:00
1475,2020-06-20 12:00:00
1521,2020-06-20 13:00:00
1546,2020-06-20 14:00:00
1566,2020-06-20 15:00:00
1588,2020-06-20 16:00:00
1601,2020-06-20 17:00:00
1574,2020-06-20 18:00:00
1520,2020-06-20 19:00:00
1456,2020-06-20 20:00:00
1418,2020-06-20 21:00:00
1330,2020-06-20 22:00:00
1228,2020-06-20 23:00:00
