Load Forecast,Time Stamp
804,2020-09-20 00:00:00
779,2020-09-20 01:00:00
764,2020-09-20 02:00:00
754,2020-09-20 03:00:00
750,2020-09-20 04:00:00
758,2020-09-20 05:00:00
781,2020-09-20 06:00:00
799,2020-09-20 07:00:00
825,2020-09-20 08:00:00
839,2020-09-20 09:00:00
839,2020-09-20 10:00:00
848,2020-09-20 11:00:00
855,2020-09-20 12:00:00
853,2020-09-20 13:00:00
860,2020-09-20 14:00:00
880,2020-09-20 15:00:00
923,2020-09-20 16:00:00
966,2020-09-20 17:00:00
980,2020-09-20 18:00:00
1021,2020-09-20 19:00:00
1015,2020-09-20 20:00:00
963,2020-09-20 21:00:00
904,2020-09-20 22:00:00
853,2020-09-20 23:00:00
814,2020-09-21 00:00:00
798,2020-09-21 01:00:00
789,2020-09-21 02:00:00
792,2020-09-21 03:00:00
808,2020-09-21 04:00:00
862,2020-09-21 05:00:00
961,2020-09-21 06:00:00
1018,2020-09-21 07:00:00
1040,2020-09-21 08:00:00
1038,2020-09-21 09:00:00
1038,2020-09-21 10:00:00
1037,2020-09-21 11:00:00
1038,2020-09-21 12:00:00
1043,2020-09-21 13:00:00
1040,2020-09-21 14:00:00
1045,2020-09-21 15:00:00
1053,2020-09-21 16:00:00
1073,2020-09-21 17:00:00
1077,2020-09-21 18:00:00
1111,2020-09-21 19:00:00
1095,2020-09-21 20:00:00
1031,2020-09-21 21:00:00
958,2020-09-21 22:00:00
898,2020-09-21 23:00:00
858,2020-09-22 00:00:00
835,2020-09-22 01:00:00
820,2020-09-22 02:00:00
817,2020-09-22 03:00:00
827,2020-09-22 04:00:00
873,2020-09-22 05:00:00
964,2020-09-22 06:00:00
1019,2020-09-22 07:00:00
1043,2020-09-22 08:00:00
1041,2020-09-22 09:00:00
1045,2020-09-22 10:00:00
1050,2020-09-22 11:00:00
1053,2020-09-22 12:00:00
1056,2020-09-22 13:00:00
1053,2020-09-22 14:00:00
1056,2020-09-22 15:00:00
1063,2020-09-22 16:00:00
1074,2020-09-22 17:00:00
1074,2020-09-22 18:00:00
1106,2020-09-22 19:00:00
1097,2020-09-22 20:00:00
1032,2020-09-22 21:00:00
958,2020-09-22 22:00:00
900,2020-09-22 23:00:00
878,2020-09-23 00:00:00
854,2020-09-23 01:00:00
836,2020-09-23 02:00:00
828,2020-09-23 03:00:00
835,2020-09-23 04:00:00
878,2020-09-23 05:00:00
969,2020-09-23 06:00:00
1025,2020-09-23 07:00:00
1055,2020-09-23 08:00:00
1067,2020-09-23 09:00:00
1086,2020-09-23 10:00:00
1096,2020-09-23 11:00:00
1107,2020-09-23 12:00:00
1124,2020-09-23 13:00:00
1128,2020-09-23 14:00:00
1136,2020-09-23 15:00:00
1145,2020-09-23 16:00:00
1153,2020-09-23 17:00:00
1136,2020-09-23 18:00:00
1160,2020-09-23 19:00:00
1131,2020-09-23 20:00:00
1066,2020-09-23 21:00:00
988,2020-09-23 22:00:00
927,2020-09-23 23:00:00
887,2020-09-24 00:00:00
858,2020-09-24 01:00:00
838,2020-09-24 02:00:00
829,2020-09-24 03:00:00
836,2020-09-24 04:00:00
878,2020-09-24 05:00:00
970,2020-09-24 06:00:00
1027,2020-09-24 07:00:00
1058,2020-09-24 08:00:00
1076,2020-09-24 09:00:00
1096,2020-09-24 10:00:00
1109,2020-09-24 11:00:00
1120,2020-09-24 12:00:00
1134,2020-09-24 13:00:00
1136,2020-09-24 14:00:00
1142,2020-09-24 15:00:00
1147,2020-09-24 16:00:00
1147,2020-09-24 17:00:00
1134,2020-09-24 18:00:00
1153,2020-09-24 19:00:00
1124,2020-09-24 20:00:00
1054,2020-09-24 21:00:00
975,2020-09-24 22:00:00
912,2020-09-24 23:00:00
869,2020-09-25 00:00:00
842,2020-09-25 01:00:00
821,2020-09-25 02:00:00
812,2020-09-25 03:00:00
817,2020-09-25 04:00:00
861,2020-09-25 05:00:00
959,2020-09-25 06:00:00
1021,2020-09-25 07:00:00
1056,2020-09-25 08:00:00
1070,2020-09-25 09:00:00
1077,2020-09-25 10:00:00
1078,2020-09-25 11:00:00
1080,2020-09-25 12:00:00
1083,2020-09-25 13:00:00
1074,2020-09-25 14:00:00
1071,2020-09-25 15:00:00
1070,2020-09-25 16:00:00
1070,2020-09-25 17:00:00
1062,2020-09-25 18:00:00
1084,2020-09-25 19:00:00
1062,2020-09-25 20:00:00
1008,2020-09-25 21:00:00
944,2020-09-25 22:00:00
882,2020-09-25 23:00:00
