Load Forecast,Time Stamp
1051,2020-06-21 00:00:00
993,2020-06-21 01:00:00
949,2020-06-21 02:00:00
918,2020-06-21 03:00:00
897,2020-06-21 04:00:00
869,2020-06-21 05:00:00
869,2020-06-21 06:00:00
913,2020-06-21 07:00:00
1007,2020-06-21 08:00:00
1097,2020-06-21 09:00:00
1185,2020-06-21 10:00:00
1263,2020-06-21 11:00:00
1333,2020-06-21 12:00:00
1377,2020-06-21 13:00:00
1397,2020-06-21 14:00:00
1418,2020-06-21 15:00:00
1461,2020-06-21 16:00:00
1506,2020-06-21 17:00:00
1506,2020-06-21 18:00:00
1482,2020-06-21 19:00:00
1436,2020-06-21 20:00:00
1413,2020-06-21 21:00:00
1341,2020-06-21 22:00:00
1239,2020-06-21 23:00:00
1146,2020-06-22 00:00:00
1069,2020-06-22 01:00:00
1021,2020-06-22 02:00:00
991,2020-06-22 03:00:00
988,2020-06-22 04:00:00
1005,2020-06-22 05:00:00
1063,2020-06-22 06:00:00
1171,2020-06-22 07:00:00
1291,2020-06-22 08:00:00
1388,2020-06-22 09:00:00
1469,2020-06-22 10:00:00
1547,2020-06-22 11:00:00
1596,2020-06-22 12:00:00
1622,2020-06-22 13:00:00
1632,2020-06-22 14:00:00
1641,2020-06-22 15:00:00
1661,2020-06-22 16:00:00
1689,2020-06-22 17:00:00
1673,2020-06-22 18:00:00
1627,2020-06-22 19:00:00
1553,2020-06-22 20:00:00
1513,2020-06-22 21:00:00
1417,2020-06-22 22:00:00
1304,2020-06-22 23:00:00
1193,2020-06-23 00:00:00
1109,2020-06-23 01:00:00
1056,2020-06-23 02:00:00
1022,2020-06-23 03:00:00
1018,2020-06-23 04:00:00
1029,2020-06-23 05:00:00
1088,2020-06-23 06:00:00
1200,2020-06-23 07:00:00
1326,2020-06-23 08:00:00
1436,2020-06-23 09:00:00
1519,2020-06-23 10:00:00
1592,2020-06-23 11:00:00
1631,2020-06-23 12:00:00
1644,2020-06-23 13:00:00
1650,2020-06-23 14:00:00
1653,2020-06-23 15:00:00
1656,2020-06-23 16:00:00
1664,2020-06-23 17:00:00
1630,2020-06-23 18:00:00
1578,2020-06-23 19:00:00
1501,2020-06-23 20:00:00
1462,2020-06-23 21:00:00
1369,2020-06-23 22:00:00
1259,2020-06-23 23:00:00
1158,2020-06-24 00:00:00
1082,2020-06-24 01:00:00
1030,2020-06-24 02:00:00
997,2020-06-24 03:00:00
989,2020-06-24 04:00:00
995,2020-06-24 05:00:00
1040,2020-06-24 06:00:00
1128,2020-06-24 07:00:00
1222,2020-06-24 08:00:00
1287,2020-06-24 09:00:00
1342,2020-06-24 10:00:00
1392,2020-06-24 11:00:00
1424,2020-06-24 12:00:00
1446,2020-06-24 13:00:00
1464,2020-06-24 14:00:00
1481,2020-06-24 15:00:00
1500,2020-06-24 16:00:00
1514,2020-06-24 17:00:00
1490,2020-06-24 18:00:00
1444,2020-06-24 19:00:00
1370,2020-06-24 20:00:00
1335,2020-06-24 21:00:00
1249,2020-06-24 22:00:00
1152,2020-06-24 23:00:00
1060,2020-06-25 00:00:00
989,2020-06-25 01:00:00
944,2020-06-25 02:00:00
915,2020-06-25 03:00:00
908,2020-06-25 04:00:00
913,2020-06-25 05:00:00
953,2020-06-25 06:00:00
1035,2020-06-25 07:00:00
1128,2020-06-25 08:00:00
1195,2020-06-25 09:00:00
1258,2020-06-25 10:00:00
1316,2020-06-25 11:00:00
1350,2020-06-25 12:00:00
1374,2020-06-25 13:00:00
1390,2020-06-25 14:00:00
1414,2020-06-25 15:00:00
1440,2020-06-25 16:00:00
1459,2020-06-25 17:00:00
1437,2020-06-25 18:00:00
1394,2020-06-25 19:00:00
1328,2020-06-25 20:00:00
1296,2020-06-25 21:00:00
1215,2020-06-25 22:00:00
1117,2020-06-25 23:00:00
1015,2020-06-26 00:00:00
948,2020-06-26 01:00:00
906,2020-06-26 02:00:00
879,2020-06-26 03:00:00
875,2020-06-26 04:00:00
883,2020-06-26 05:00:00
923,2020-06-26 06:00:00
1007,2020-06-26 07:00:00
1111,2020-06-26 08:00:00
1188,2020-06-26 09:00:00
1253,2020-06-26 10:00:00
1314,2020-06-26 11:00:00
1358,2020-06-26 12:00:00
1385,2020-06-26 13:00:00
1401,2020-06-26 14:00:00
1412,2020-06-26 15:00:00
1431,2020-06-26 16:00:00
1443,2020-06-26 17:00:00
1415,2020-06-26 18:00:00
1372,2020-06-26 19:00:00
1312,2020-06-26 20:00:00
1281,2020-06-26 21:00:00
1209,2020-06-26 22:00:00
1119,2020-06-26 23:00:00
