Load Forecast,Time Stamp
814,2020-09-21 00:00:00
799,2020-09-21 01:00:00
791,2020-09-21 02:00:00
793,2020-09-21 03:00:00
809,2020-09-21 04:00:00
865,2020-09-21 05:00:00
963,2020-09-21 06:00:00
1019,2020-09-21 07:00:00
1040,2020-09-21 08:00:00
1036,2020-09-21 09:00:00
1036,2020-09-21 10:00:00
1034,2020-09-21 11:00:00
1037,2020-09-21 12:00:00
1044,2020-09-21 13:00:00
1041,2020-09-21 14:00:00
1045,2020-09-21 15:00:00
1055,2020-09-21 16:00:00
1075,2020-09-21 17:00:00
1078,2020-09-21 18:00:00
1111,2020-09-21 19:00:00
1095,2020-09-21 20:00:00
1030,2020-09-21 21:00:00
956,2020-09-21 22:00:00
896,2020-09-21 23:00:00
858,2020-09-22 00:00:00
834,2020-09-22 01:00:00
819,2020-09-22 02:00:00
815,2020-09-22 03:00:00
824,2020-09-22 04:00:00
870,2020-09-22 05:00:00
960,2020-09-22 06:00:00
1016,2020-09-22 07:00:00
1039,2020-09-22 08:00:00
1037,2020-09-22 09:00:00
1041,2020-09-22 10:00:00
1046,2020-09-22 11:00:00
1051,2020-09-22 12:00:00
1055,2020-09-22 13:00:00
1051,2020-09-22 14:00:00
1052,2020-09-22 15:00:00
1060,2020-09-22 16:00:00
1072,2020-09-22 17:00:00
1074,2020-09-22 18:00:00
1106,2020-09-22 19:00:00
1095,2020-09-22 20:00:00
1031,2020-09-22 21:00:00
958,2020-09-22 22:00:00
901,2020-09-22 23:00:00
874,2020-09-23 00:00:00
849,2020-09-23 01:00:00
831,2020-09-23 02:00:00
823,2020-09-23 03:00:00
830,2020-09-23 04:00:00
874,2020-09-23 05:00:00
967,2020-09-23 06:00:00
1022,2020-09-23 07:00:00
1053,2020-09-23 08:00:00
1067,2020-09-23 09:00:00
1086,2020-09-23 10:00:00
1097,2020-09-23 11:00:00
1109,2020-09-23 12:00:00
1127,2020-09-23 13:00:00
1132,2020-09-23 14:00:00
1137,2020-09-23 15:00:00
1146,2020-09-23 16:00:00
1156,2020-09-23 17:00:00
1138,2020-09-23 18:00:00
1163,2020-09-23 19:00:00
1135,2020-09-23 20:00:00
1069,2020-09-23 21:00:00
991,2020-09-23 22:00:00
929,2020-09-23 23:00:00
888,2020-09-24 00:00:00
859,2020-09-24 01:00:00
838,2020-09-24 02:00:00
829,2020-09-24 03:00:00
835,2020-09-24 04:00:00
878,2020-09-24 05:00:00
970,2020-09-24 06:00:00
1025,2020-09-24 07:00:00
1058,2020-09-24 08:00:00
1078,2020-09-24 09:00:00
1101,2020-09-24 10:00:00
1117,2020-09-24 11:00:00
1135,2020-09-24 12:00:00
1154,2020-09-24 13:00:00
1161,2020-09-24 14:00:00
1168,2020-09-24 15:00:00
1177,2020-09-24 16:00:00
1176,2020-09-24 17:00:00
1156,2020-09-24 18:00:00
1173,2020-09-24 19:00:00
1144,2020-09-24 20:00:00
1073,2020-09-24 21:00:00
994,2020-09-24 22:00:00
932,2020-09-24 23:00:00
886,2020-09-25 00:00:00
857,2020-09-25 01:00:00
833,2020-09-25 02:00:00
822,2020-09-25 03:00:00
825,2020-09-25 04:00:00
868,2020-09-25 05:00:00
966,2020-09-25 06:00:00
1027,2020-09-25 07:00:00
1058,2020-09-25 08:00:00
1066,2020-09-25 09:00:00
1073,2020-09-25 10:00:00
1072,2020-09-25 11:00:00
1074,2020-09-25 12:00:00
1077,2020-09-25 13:00:00
1065,2020-09-25 14:00:00
1059,2020-09-25 15:00:00
1057,2020-09-25 16:00:00
1059,2020-09-25 17:00:00
1054,2020-09-25 18:00:00
1076,2020-09-25 19:00:00
1056,2020-09-25 20:00:00
1003,2020-09-25 21:00:00
936,2020-09-25 22:00:00
872,2020-09-25 23:00:00
845,2020-09-26 00:00:00
812,2020-09-26 01:00:00
792,2020-09-26 02:00:00
780,2020-09-26 03:00:00
774,2020-09-26 04:00:00
785,2020-09-26 05:00:00
822,2020-09-26 06:00:00
852,2020-09-26 07:00:00
890,2020-09-26 08:00:00
918,2020-09-26 09:00:00
938,2020-09-26 10:00:00
950,2020-09-26 11:00:00
959,2020-09-26 12:00:00
965,2020-09-26 13:00:00
970,2020-09-26 14:00:00
983,2020-09-26 15:00:00
1008,2020-09-26 16:00:00
1033,2020-09-26 17:00:00
1024,2020-09-26 18:00:00
1055,2020-09-26 19:00:00
1027,2020-09-26 20:00:00
981,2020-09-26 21:00:00
925,2020-09-26 22:00:00
870,2020-09-26 23:00:00
