Load Forecast,Time Stamp
930,2020-03-16 00:00:00
916,2020-03-16 01:00:00
913,2020-03-16 02:00:00
920,2020-03-16 03:00:00
945,2020-03-16 04:00:00
1014,2020-03-16 05:00:00
1126,2020-03-16 06:00:00
1185,2020-03-16 07:00:00
1176,2020-03-16 08:00:00
1150,2020-03-16 09:00:00
1126,2020-03-16 10:00:00
1106,2020-03-16 11:00:00
1090,2020-03-16 12:00:00
1079,2020-03-16 13:00:00
1066,2020-03-16 14:00:00
1056,2020-03-16 15:00:00
1061,2020-03-16 16:00:00
1080,2020-03-16 17:00:00
1094,2020-03-16 18:00:00
1140,2020-03-16 19:00:00
1160,2020-03-16 20:00:00
1102,2020-03-16 21:00:00
1027,2020-03-16 22:00:00
962,2020-03-16 23:00:00
915,2020-03-17 00:00:00
891,2020-03-17 01:00:00
881,2020-03-17 02:00:00
881,2020-03-17 03:00:00
900,2020-03-17 04:00:00
963,2020-03-17 05:00:00
1066,2020-03-17 06:00:00
1125,2020-03-17 07:00:00
1124,2020-03-17 08:00:00
1125,2020-03-17 09:00:00
1125,2020-03-17 10:00:00
1119,2020-03-17 11:00:00
1105,2020-03-17 12:00:00
1101,2020-03-17 13:00:00
1085,2020-03-17 14:00:00
1073,2020-03-17 15:00:00
1074,2020-03-17 16:00:00
1083,2020-03-17 17:00:00
1088,2020-03-17 18:00:00
1137,2020-03-17 19:00:00
1153,2020-03-17 20:00:00
1098,2020-03-17 21:00:00
1025,2020-03-17 22:00:00
962,2020-03-17 23:00:00
921,2020-03-18 00:00:00
902,2020-03-18 01:00:00
897,2020-03-18 02:00:00
904,2020-03-18 03:00:00
933,2020-03-18 04:00:00
1009,2020-03-18 05:00:00
1127,2020-03-18 06:00:00
1182,2020-03-18 07:00:00
1169,2020-03-18 08:00:00
1153,2020-03-18 09:00:00
1140,2020-03-18 10:00:00
1126,2020-03-18 11:00:00
1110,2020-03-18 12:00:00
1098,2020-03-18 13:00:00
1085,2020-03-18 14:00:00
1080,2020-03-18 15:00:00
1088,2020-03-18 16:00:00
1099,2020-03-18 17:00:00
1106,2020-03-18 18:00:00
1156,2020-03-18 19:00:00
1173,2020-03-18 20:00:00
1118,2020-03-18 21:00:00
1040,2020-03-18 22:00:00
972,2020-03-18 23:00:00
918,2020-03-19 00:00:00
891,2020-03-19 01:00:00
879,2020-03-19 02:00:00
878,2020-03-19 03:00:00
898,2020-03-19 04:00:00
965,2020-03-19 05:00:00
1081,2020-03-19 06:00:00
1142,2020-03-19 07:00:00
1149,2020-03-19 08:00:00
1149,2020-03-19 09:00:00
1149,2020-03-19 10:00:00
1144,2020-03-19 11:00:00
1128,2020-03-19 12:00:00
1121,2020-03-19 13:00:00
1109,2020-03-19 14:00:00
1098,2020-03-19 15:00:00
1096,2020-03-19 16:00:00
1088,2020-03-19 17:00:00
1079,2020-03-19 18:00:00
1118,2020-03-19 19:00:00
1134,2020-03-19 20:00:00
1078,2020-03-19 21:00:00
997,2020-03-19 22:00:00
926,2020-03-19 23:00:00
870,2020-03-20 00:00:00
841,2020-03-20 01:00:00
825,2020-03-20 02:00:00
822,2020-03-20 03:00:00
837,2020-03-20 04:00:00
898,2020-03-20 05:00:00
1006,2020-03-20 06:00:00
1070,2020-03-20 07:00:00
1082,2020-03-20 08:00:00
1092,2020-03-20 09:00:00
1100,2020-03-20 10:00:00
1092,2020-03-20 11:00:00
1074,2020-03-20 12:00:00
1062,2020-03-20 13:00:00
1044,2020-03-20 14:00:00
1028,2020-03-20 15:00:00
1020,2020-03-20 16:00:00
1016,2020-03-20 17:00:00
1014,2020-03-20 18:00:00
1053,2020-03-20 19:00:00
1070,2020-03-20 20:00:00
1032,2020-03-20 21:00:00
972,2020-03-20 22:00:00
909,2020-03-20 23:00:00
871,2020-03-21 00:00:00
845,2020-03-21 01:00:00
832,2020-03-21 02:00:00
829,2020-03-21 03:00:00
836,2020-03-21 04:00:00
865,2020-03-21 05:00:00
918,2020-03-21 06:00:00
963,2020-03-21 07:00:00
1000,2020-03-21 08:00:00
1032,2020-03-21 09:00:00
1038,2020-03-21 10:00:00
1033,2020-03-21 11:00:00
1016,2020-03-21 12:00:00
994,2020-03-21 13:00:00
977,2020-03-21 14:00:00
969,2020-03-21 15:00:00
978,2020-03-21 16:00:00
996,2020-03-21 17:00:00
1009,2020-03-21 18:00:00
1056,2020-03-21 19:00:00
1090,2020-03-21 20:00:00
1060,2020-03-21 21:00:00
1010,2020-03-21 22:00:00
962,2020-03-21 23:00:00
