Load Forecast,Time Stamp
808,2020-05-15 00:00:00
783,2020-05-15 01:00:00
767,2020-05-15 02:00:00
761,2020-05-15 03:00:00
772,2020-05-15 04:00:00
806,2020-05-15 05:00:00
857,2020-05-15 06:00:00
921,2020-05-15 07:00:00
964,2020-05-15 08:00:00
992,2020-05-15 09:00:00
1006,2020-05-15 10:00:00
1014,2020-05-15 11:00:00
1004,2020-05-15 12:00:00
1000,2020-05-15 13:00:00
979,2020-05-15 14:00:00
965,2020-05-15 15:00:00
962,2020-05-15 16:00:00
972,2020-05-15 17:00:00
948,2020-05-15 18:00:00
933,2020-05-15 19:00:00
930,2020-05-15 20:00:00
925,2020-05-15 21:00:00
878,2020-05-15 22:00:00
826,2020-05-15 23:00:00
784,2020-05-16 00:00:00
754,2020-05-16 01:00:00
735,2020-05-16 02:00:00
725,2020-05-16 03:00:00
723,2020-05-16 04:00:00
727,2020-05-16 05:00:00
735,2020-05-16 06:00:00
769,2020-05-16 07:00:00
804,2020-05-16 08:00:00
846,2020-05-16 09:00:00
860,2020-05-16 10:00:00
868,2020-05-16 11:00:00
858,2020-05-16 12:00:00
851,2020-05-16 13:00:00
849,2020-05-16 14:00:00
834,2020-05-16 15:00:00
838,2020-05-16 16:00:00
863,2020-05-16 17:00:00
862,2020-05-16 18:00:00
873,2020-05-16 19:00:00
884,2020-05-16 20:00:00
886,2020-05-16 21:00:00
844,2020-05-16 22:00:00
798,2020-05-16 23:00:00
766,2020-05-17 00:00:00
737,2020-05-17 01:00:00
719,2020-05-17 02:00:00
707,2020-05-17 03:00:00
702,2020-05-17 04:00:00
699,2020-05-17 05:00:00
695,2020-05-17 06:00:00
722,2020-05-17 07:00:00
756,2020-05-17 08:00:00
796,2020-05-17 09:00:00
816,2020-05-17 10:00:00
837,2020-05-17 11:00:00
843,2020-05-17 12:00:00
850,2020-05-17 13:00:00
861,2020-05-17 14:00:00
854,2020-05-17 15:00:00
862,2020-05-17 16:00:00
892,2020-05-17 17:00:00
900,2020-05-17 18:00:00
902,2020-05-17 19:00:00
916,2020-05-17 20:00:00
905,2020-05-17 21:00:00
853,2020-05-17 22:00:00
803,2020-05-17 23:00:00
761,2020-05-18 00:00:00
739,2020-05-18 01:00:00
727,2020-05-18 02:00:00
723,2020-05-18 03:00:00
739,2020-05-18 04:00:00
782,2020-05-18 05:00:00
844,2020-05-18 06:00:00
917,2020-05-18 07:00:00
961,2020-05-18 08:00:00
995,2020-05-18 09:00:00
1017,2020-05-18 10:00:00
1029,2020-05-18 11:00:00
1030,2020-05-18 12:00:00
1030,2020-05-18 13:00:00
1015,2020-05-18 14:00:00
1006,2020-05-18 15:00:00
1007,2020-05-18 16:00:00
1022,2020-05-18 17:00:00
1006,2020-05-18 18:00:00
991,2020-05-18 19:00:00
987,2020-05-18 20:00:00
975,2020-05-18 21:00:00
908,2020-05-18 22:00:00
847,2020-05-18 23:00:00
805,2020-05-19 00:00:00
774,2020-05-19 01:00:00
758,2020-05-19 02:00:00
751,2020-05-19 03:00:00
765,2020-05-19 04:00:00
808,2020-05-19 05:00:00
870,2020-05-19 06:00:00
941,2020-05-19 07:00:00
975,2020-05-19 08:00:00
996,2020-05-19 09:00:00
1010,2020-05-19 10:00:00
1013,2020-05-19 11:00:00
1010,2020-05-19 12:00:00
1011,2020-05-19 13:00:00
993,2020-05-19 14:00:00
980,2020-05-19 15:00:00
978,2020-05-19 16:00:00
996,2020-05-19 17:00:00
986,2020-05-19 18:00:00
976,2020-05-19 19:00:00
984,2020-05-19 20:00:00
980,2020-05-19 21:00:00
912,2020-05-19 22:00:00
847,2020-05-19 23:00:00
802,2020-05-20 00:00:00
775,2020-05-20 01:00:00
759,2020-05-20 02:00:00
752,2020-05-20 03:00:00
763,2020-05-20 04:00:00
800,2020-05-20 05:00:00
854,2020-05-20 06:00:00
915,2020-05-20 07:00:00
950,2020-05-20 08:00:00
961,2020-05-20 09:00:00
974,2020-05-20 10:00:00
980,2020-05-20 11:00:00
977,2020-05-20 12:00:00
982,2020-05-20 13:00:00
973,2020-05-20 14:00:00
970,2020-05-20 15:00:00
978,2020-05-20 16:00:00
995,2020-05-20 17:00:00
985,2020-05-20 18:00:00
978,2020-05-20 19:00:00
987,2020-05-20 20:00:00
985,2020-05-20 21:00:00
919,2020-05-20 22:00:00
857,2020-05-20 23:00:00
