Load Forecast,Time Stamp
1105,2020-05-27 00:00:00
1043,2020-05-27 01:00:00
995,2020-05-27 02:00:00
971,2020-05-27 03:00:00
966,2020-05-27 04:00:00
985,2020-05-27 05:00:00
1025,2020-05-27 06:00:00
1105,2020-05-27 07:00:00
1202,2020-05-27 08:00:00
1272,2020-05-27 09:00:00
1341,2020-05-27 10:00:00
1403,2020-05-27 11:00:00
1459,2020-05-27 12:00:00
1498,2020-05-27 13:00:00
1529,2020-05-27 14:00:00
1542,2020-05-27 15:00:00
1559,2020-05-27 16:00:00
1597,2020-05-27 17:00:00
1584,2020-05-27 18:00:00
1494,2020-05-27 19:00:00
1422,2020-05-27 20:00:00
1366,2020-05-27 21:00:00
1271,2020-05-27 22:00:00
1162,2020-05-27 23:00:00
1073,2020-05-28 00:00:00
1006,2020-05-28 01:00:00
960,2020-05-28 02:00:00
937,2020-05-28 03:00:00
935,2020-05-28 04:00:00
956,2020-05-28 05:00:00
1001,2020-05-28 06:00:00
1082,2020-05-28 07:00:00
1162,2020-05-28 08:00:00
1216,2020-05-28 09:00:00
1264,2020-05-28 10:00:00
1307,2020-05-28 11:00:00
1345,2020-05-28 12:00:00
1373,2020-05-28 13:00:00
1394,2020-05-28 14:00:00
1413,2020-05-28 15:00:00
1440,2020-05-28 16:00:00
1489,2020-05-28 17:00:00
1501,2020-05-28 18:00:00
1426,2020-05-28 19:00:00
1361,2020-05-28 20:00:00
1325,2020-05-28 21:00:00
1246,2020-05-28 22:00:00
1145,2020-05-28 23:00:00
1077,2020-05-29 00:00:00
1024,2020-05-29 01:00:00
985,2020-05-29 02:00:00
965,2020-05-29 03:00:00
963,2020-05-29 04:00:00
979,2020-05-29 05:00:00
1014,2020-05-29 06:00:00
1091,2020-05-29 07:00:00
1176,2020-05-29 08:00:00
1244,2020-05-29 09:00:00
1298,2020-05-29 10:00:00
1337,2020-05-29 11:00:00
1367,2020-05-29 12:00:00
1386,2020-05-29 13:00:00
1403,2020-05-29 14:00:00
1410,2020-05-29 15:00:00
1424,2020-05-29 16:00:00
1449,2020-05-29 17:00:00
1424,2020-05-29 18:00:00
1342,2020-05-29 19:00:00
1259,2020-05-29 20:00:00
1214,2020-05-29 21:00:00
1147,2020-05-29 22:00:00
1057,2020-05-29 23:00:00
961,2020-05-30 00:00:00
903,2020-05-30 01:00:00
856,2020-05-30 02:00:00
822,2020-05-30 03:00:00
793,2020-05-30 04:00:00
772,2020-05-30 05:00:00
757,2020-05-30 06:00:00
792,2020-05-30 07:00:00
854,2020-05-30 08:00:00
892,2020-05-30 09:00:00
913,2020-05-30 10:00:00
923,2020-05-30 11:00:00
927,2020-05-30 12:00:00
909,2020-05-30 13:00:00
912,2020-05-30 14:00:00
910,2020-05-30 15:00:00
940,2020-05-30 16:00:00
982,2020-05-30 17:00:00
1021,2020-05-30 18:00:00
981,2020-05-30 19:00:00
961,2020-05-30 20:00:00
954,2020-05-30 21:00:00
919,2020-05-30 22:00:00
855,2020-05-30 23:00:00
790,2020-05-31 00:00:00
751,2020-05-31 01:00:00
726,2020-05-31 02:00:00
708,2020-05-31 03:00:00
692,2020-05-31 04:00:00
677,2020-05-31 05:00:00
662,2020-05-31 06:00:00
681,2020-05-31 07:00:00
723,2020-05-31 08:00:00
754,2020-05-31 09:00:00
773,2020-05-31 10:00:00
789,2020-05-31 11:00:00
804,2020-05-31 12:00:00
795,2020-05-31 13:00:00
805,2020-05-31 14:00:00
817,2020-05-31 15:00:00
859,2020-05-31 16:00:00
918,2020-05-31 17:00:00
962,2020-05-31 18:00:00
944,2020-05-31 19:00:00
934,2020-05-31 20:00:00
934,2020-05-31 21:00:00
898,2020-05-31 22:00:00
840,2020-05-31 23:00:00
806,2020-06-01 00:00:00
785,2020-06-01 01:00:00
769,2020-06-01 02:00:00
763,2020-06-01 03:00:00
770,2020-06-01 04:00:00
796,2020-06-01 05:00:00
837,2020-06-01 06:00:00
892,2020-06-01 07:00:00
938,2020-06-01 08:00:00
963,2020-06-01 09:00:00
980,2020-06-01 10:00:00
989,2020-06-01 11:00:00
996,2020-06-01 12:00:00
995,2020-06-01 13:00:00
992,2020-06-01 14:00:00
988,2020-06-01 15:00:00
1003,2020-06-01 16:00:00
1041,2020-06-01 17:00:00
1065,2020-06-01 18:00:00
1031,2020-06-01 19:00:00
1014,2020-06-01 20:00:00
1002,2020-06-01 21:00:00
950,2020-06-01 22:00:00
888,2020-06-01 23:00:00
