Load Forecast,Time Stamp
829,2020-04-11 00:00:00
802,2020-04-11 01:00:00
790,2020-04-11 02:00:00
787,2020-04-11 03:00:00
797,2020-04-11 04:00:00
826,2020-04-11 05:00:00
865,2020-04-11 06:00:00
895,2020-04-11 07:00:00
932,2020-04-11 08:00:00
946,2020-04-11 09:00:00
941,2020-04-11 10:00:00
922,2020-04-11 11:00:00
898,2020-04-11 12:00:00
875,2020-04-11 13:00:00
857,2020-04-11 14:00:00
852,2020-04-11 15:00:00
863,2020-04-11 16:00:00
879,2020-04-11 17:00:00
903,2020-04-11 18:00:00
928,2020-04-11 19:00:00
980,2020-04-11 20:00:00
959,2020-04-11 21:00:00
912,2020-04-11 22:00:00
858,2020-04-11 23:00:00
814,2020-04-12 00:00:00
787,2020-04-12 01:00:00
773,2020-04-12 02:00:00
768,2020-04-12 03:00:00
773,2020-04-12 04:00:00
789,2020-04-12 05:00:00
808,2020-04-12 06:00:00
829,2020-04-12 07:00:00
862,2020-04-12 08:00:00
878,2020-04-12 09:00:00
879,2020-04-12 10:00:00
873,2020-04-12 11:00:00
867,2020-04-12 12:00:00
858,2020-04-12 13:00:00
848,2020-04-12 14:00:00
845,2020-04-12 15:00:00
856,2020-04-12 16:00:00
881,2020-04-12 17:00:00
897,2020-04-12 18:00:00
924,2020-04-12 19:00:00
962,2020-04-12 20:00:00
928,2020-04-12 21:00:00
869,2020-04-12 22:00:00
815,2020-04-12 23:00:00
752,2020-04-13 00:00:00
732,2020-04-13 01:00:00
724,2020-04-13 02:00:00
726,2020-04-13 03:00:00
750,2020-04-13 04:00:00
818,2020-04-13 05:00:00
919,2020-04-13 06:00:00
976,2020-04-13 07:00:00
998,2020-04-13 08:00:00
1004,2020-04-13 09:00:00
1006,2020-04-13 10:00:00
1003,2020-04-13 11:00:00
993,2020-04-13 12:00:00
989,2020-04-13 13:00:00
973,2020-04-13 14:00:00
958,2020-04-13 15:00:00
952,2020-04-13 16:00:00
963,2020-04-13 17:00:00
977,2020-04-13 18:00:00
997,2020-04-13 19:00:00
1034,2020-04-13 20:00:00
989,2020-04-13 21:00:00
915,2020-04-13 22:00:00
851,2020-04-13 23:00:00
816,2020-04-14 00:00:00
795,2020-04-14 01:00:00
784,2020-04-14 02:00:00
786,2020-04-14 03:00:00
808,2020-04-14 04:00:00
873,2020-04-14 05:00:00
968,2020-04-14 06:00:00
1014,2020-04-14 07:00:00
1027,2020-04-14 08:00:00
1029,2020-04-14 09:00:00
1033,2020-04-14 10:00:00
1030,2020-04-14 11:00:00
1024,2020-04-14 12:00:00
1020,2020-04-14 13:00:00
1012,2020-04-14 14:00:00
1004,2020-04-14 15:00:00
1008,2020-04-14 16:00:00
1018,2020-04-14 17:00:00
1019,2020-04-14 18:00:00
1038,2020-04-14 19:00:00
1074,2020-04-14 20:00:00
1034,2020-04-14 21:00:00
961,2020-04-14 22:00:00
895,2020-04-14 23:00:00
852,2020-04-15 00:00:00
828,2020-04-15 01:00:00
818,2020-04-15 02:00:00
822,2020-04-15 03:00:00
846,2020-04-15 04:00:00
914,2020-04-15 05:00:00
1011,2020-04-15 06:00:00
1053,2020-04-15 07:00:00
1061,2020-04-15 08:00:00
1052,2020-04-15 09:00:00
1051,2020-04-15 10:00:00
1042,2020-04-15 11:00:00
1031,2020-04-15 12:00:00
1027,2020-04-15 13:00:00
1015,2020-04-15 14:00:00
1006,2020-04-15 15:00:00
1008,2020-04-15 16:00:00
1017,2020-04-15 17:00:00
1029,2020-04-15 18:00:00
1048,2020-04-15 19:00:00
1089,2020-04-15 20:00:00
1052,2020-04-15 21:00:00
978,2020-04-15 22:00:00
911,2020-04-15 23:00:00
872,2020-04-16 00:00:00
848,2020-04-16 01:00:00
836,2020-04-16 02:00:00
837,2020-04-16 03:00:00
860,2020-04-16 04:00:00
925,2020-04-16 05:00:00
1014,2020-04-16 06:00:00
1057,2020-04-16 07:00:00
1062,2020-04-16 08:00:00
1058,2020-04-16 09:00:00
1055,2020-04-16 10:00:00
1043,2020-04-16 11:00:00
1024,2020-04-16 12:00:00
1015,2020-04-16 13:00:00
1002,2020-04-16 14:00:00
993,2020-04-16 15:00:00
994,2020-04-16 16:00:00
1006,2020-04-16 17:00:00
1022,2020-04-16 18:00:00
1040,2020-04-16 19:00:00
1075,2020-04-16 20:00:00
1043,2020-04-16 21:00:00
974,2020-04-16 22:00:00
910,2020-04-16 23:00:00
