Load Forecast,Time Stamp
901,2020-10-28 00:00:00
884,2020-10-28 01:00:00
873,2020-10-28 02:00:00
872,2020-10-28 03:00:00
892,2020-10-28 04:00:00
947,2020-10-28 05:00:00
1040,2020-10-28 06:00:00
1124,2020-10-28 07:00:00
1145,2020-10-28 08:00:00
1146,2020-10-28 09:00:00
1132,2020-10-28 10:00:00
1128,2020-10-28 11:00:00
1115,2020-10-28 12:00:00
1109,2020-10-28 13:00:00
1096,2020-10-28 14:00:00
1086,2020-10-28 15:00:00
1092,2020-10-28 16:00:00
1125,2020-10-28 17:00:00
1165,2020-10-28 18:00:00
1149,2020-10-28 19:00:00
1112,2020-10-28 20:00:00
1057,2020-10-28 21:00:00
987,2020-10-28 22:00:00
929,2020-10-28 23:00:00
892,2020-10-29 00:00:00
874,2020-10-29 01:00:00
861,2020-10-29 02:00:00
860,2020-10-29 03:00:00
879,2020-10-29 04:00:00
930,2020-10-29 05:00:00
1025,2020-10-29 06:00:00
1110,2020-10-29 07:00:00
1132,2020-10-29 08:00:00
1135,2020-10-29 09:00:00
1130,2020-10-29 10:00:00
1132,2020-10-29 11:00:00
1125,2020-10-29 12:00:00
1125,2020-10-29 13:00:00
1116,2020-10-29 14:00:00
1111,2020-10-29 15:00:00
1115,2020-10-29 16:00:00
1142,2020-10-29 17:00:00
1175,2020-10-29 18:00:00
1166,2020-10-29 19:00:00
1124,2020-10-29 20:00:00
1062,2020-10-29 21:00:00
997,2020-10-29 22:00:00
942,2020-10-29 23:00:00
908,2020-10-30 00:00:00
887,2020-10-30 01:00:00
874,2020-10-30 02:00:00
874,2020-10-30 03:00:00
893,2020-10-30 04:00:00
948,2020-10-30 05:00:00
1046,2020-10-30 06:00:00
1138,2020-10-30 07:00:00
1169,2020-10-30 08:00:00
1177,2020-10-30 09:00:00
1179,2020-10-30 10:00:00
1165,2020-10-30 11:00:00
1148,2020-10-30 12:00:00
1142,2020-10-30 13:00:00
1124,2020-10-30 14:00:00
1112,2020-10-30 15:00:00
1111,2020-10-30 16:00:00
1131,2020-10-30 17:00:00
1167,2020-10-30 18:00:00
1147,2020-10-30 19:00:00
1118,2020-10-30 20:00:00
1080,2020-10-30 21:00:00
1025,2020-10-30 22:00:00
970,2020-10-30 23:00:00
945,2020-10-31 00:00:00
923,2020-10-31 01:00:00
909,2020-10-31 02:00:00
899,2020-10-31 03:00:00
906,2020-10-31 04:00:00
924,2020-10-31 05:00:00
965,2020-10-31 06:00:00
1019,2020-10-31 07:00:00
1045,2020-10-31 08:00:00
1047,2020-10-31 09:00:00
1040,2020-10-31 10:00:00
1017,2020-10-31 11:00:00
985,2020-10-31 12:00:00
972,2020-10-31 13:00:00
963,2020-10-31 14:00:00
972,2020-10-31 15:00:00
1009,2020-10-31 16:00:00
1055,2020-10-31 17:00:00
1072,2020-10-31 18:00:00
1049,2020-10-31 19:00:00
1020,2020-10-31 20:00:00
998,2020-10-31 21:00:00
953,2020-10-31 22:00:00
906,2020-10-31 23:00:00
882,2020-11-01 00:00:00
856,2020-11-01 01:00:00
856,2020-11-01 01:00:00
844,2020-11-01 02:00:00
833,2020-11-01 03:00:00
834,2020-11-01 04:00:00
845,2020-11-01 05:00:00
866,2020-11-01 06:00:00
886,2020-11-01 07:00:00
928,2020-11-01 08:00:00
946,2020-11-01 09:00:00
949,2020-11-01 10:00:00
964,2020-11-01 11:00:00
957,2020-11-01 12:00:00
965,2020-11-01 13:00:00
968,2020-11-01 14:00:00
984,2020-11-01 15:00:00
1042,2020-11-01 16:00:00
1135,2020-11-01 17:00:00
1096,2020-11-01 18:00:00
1069,2020-11-01 19:00:00
1030,2020-11-01 20:00:00
987,2020-11-01 21:00:00
937,2020-11-01 22:00:00
903,2020-11-01 23:00:00
885,2020-11-02 00:00:00
874,2020-11-02 01:00:00
869,2020-11-02 02:00:00
873,2020-11-02 03:00:00
900,2020-11-02 04:00:00
967,2020-11-02 05:00:00
1056,2020-11-02 06:00:00
1111,2020-11-02 07:00:00
1138,2020-11-02 08:00:00
1144,2020-11-02 09:00:00
1130,2020-11-02 10:00:00
1125,2020-11-02 11:00:00
1111,2020-11-02 12:00:00
1107,2020-11-02 13:00:00
1099,2020-11-02 14:00:00
1103,2020-11-02 15:00:00
1142,2020-11-02 16:00:00
1227,2020-11-02 17:00:00
1200,2020-11-02 18:00:00
1155,2020-11-02 19:00:00
1112,2020-11-02 20:00:00
1062,2020-11-02 21:00:00
997,2020-11-02 22:00:00
946,2020-11-02 23:00:00
