Load Forecast,Time Stamp
1001,2020-01-31 00:00:00
975,2020-01-31 01:00:00
961,2020-01-31 02:00:00
958,2020-01-31 03:00:00
979,2020-01-31 04:00:00
1045,2020-01-31 05:00:00
1146,2020-01-31 06:00:00
1212,2020-01-31 07:00:00
1219,2020-01-31 08:00:00
1221,2020-01-31 09:00:00
1223,2020-01-31 10:00:00
1215,2020-01-31 11:00:00
1199,2020-01-31 12:00:00
1188,2020-01-31 13:00:00
1174,2020-01-31 14:00:00
1168,2020-01-31 15:00:00
1184,2020-01-31 16:00:00
1219,2020-01-31 17:00:00
1235,2020-01-31 18:00:00
1217,2020-01-31 19:00:00
1185,2020-01-31 20:00:00
1132,2020-01-31 21:00:00
1067,2020-01-31 22:00:00
1006,2020-01-31 23:00:00
960,2020-02-01 00:00:00
931,2020-02-01 01:00:00
915,2020-02-01 02:00:00
910,2020-02-01 03:00:00
919,2020-02-01 04:00:00
950,2020-02-01 05:00:00
1002,2020-02-01 06:00:00
1048,2020-02-01 07:00:00
1070,2020-02-01 08:00:00
1093,2020-02-01 09:00:00
1099,2020-02-01 10:00:00
1092,2020-02-01 11:00:00
1074,2020-02-01 12:00:00
1061,2020-02-01 13:00:00
1053,2020-02-01 14:00:00
1050,2020-02-01 15:00:00
1072,2020-02-01 16:00:00
1136,2020-02-01 17:00:00
1167,2020-02-01 18:00:00
1145,2020-02-01 19:00:00
1118,2020-02-01 20:00:00
1077,2020-02-01 21:00:00
1017,2020-02-01 22:00:00
963,2020-02-01 23:00:00
925,2020-02-02 00:00:00
897,2020-02-02 01:00:00
880,2020-02-02 02:00:00
874,2020-02-02 03:00:00
878,2020-02-02 04:00:00
899,2020-02-02 05:00:00
936,2020-02-02 06:00:00
973,2020-02-02 07:00:00
1000,2020-02-02 08:00:00
1026,2020-02-02 09:00:00
1039,2020-02-02 10:00:00
1046,2020-02-02 11:00:00
1052,2020-02-02 12:00:00
1051,2020-02-02 13:00:00
1051,2020-02-02 14:00:00
1054,2020-02-02 15:00:00
1079,2020-02-02 16:00:00
1150,2020-02-02 17:00:00
1179,2020-02-02 18:00:00
1146,2020-02-02 19:00:00
1119,2020-02-02 20:00:00
1072,2020-02-02 21:00:00
1011,2020-02-02 22:00:00
955,2020-02-02 23:00:00
889,2020-02-03 00:00:00
866,2020-02-03 01:00:00
857,2020-02-03 02:00:00
861,2020-02-03 03:00:00
891,2020-02-03 04:00:00
973,2020-02-03 05:00:00
1100,2020-02-03 06:00:00
1167,2020-02-03 07:00:00
1161,2020-02-03 08:00:00
1153,2020-02-03 09:00:00
1145,2020-02-03 10:00:00
1132,2020-02-03 11:00:00
1115,2020-02-03 12:00:00
1109,2020-02-03 13:00:00
1106,2020-02-03 14:00:00
1104,2020-02-03 15:00:00
1123,2020-02-03 16:00:00
1200,2020-02-03 17:00:00
1246,2020-02-03 18:00:00
1222,2020-02-03 19:00:00
1190,2020-02-03 20:00:00
1121,2020-02-03 21:00:00
1032,2020-02-03 22:00:00
960,2020-02-03 23:00:00
915,2020-02-04 00:00:00
890,2020-02-04 01:00:00
878,2020-02-04 02:00:00
880,2020-02-04 03:00:00
905,2020-02-04 04:00:00
979,2020-02-04 05:00:00
1096,2020-02-04 06:00:00
1159,2020-02-04 07:00:00
1164,2020-02-04 08:00:00
1163,2020-02-04 09:00:00
1166,2020-02-04 10:00:00
1159,2020-02-04 11:00:00
1147,2020-02-04 12:00:00
1142,2020-02-04 13:00:00
1134,2020-02-04 14:00:00
1130,2020-02-04 15:00:00
1144,2020-02-04 16:00:00
1205,2020-02-04 17:00:00
1241,2020-02-04 18:00:00
1212,2020-02-04 19:00:00
1181,2020-02-04 20:00:00
1115,2020-02-04 21:00:00
1031,2020-02-04 22:00:00
963,2020-02-04 23:00:00
916,2020-02-05 00:00:00
890,2020-02-05 01:00:00
879,2020-02-05 02:00:00
881,2020-02-05 03:00:00
909,2020-02-05 04:00:00
984,2020-02-05 05:00:00
1100,2020-02-05 06:00:00
1165,2020-02-05 07:00:00
1176,2020-02-05 08:00:00
1181,2020-02-05 09:00:00
1189,2020-02-05 10:00:00
1186,2020-02-05 11:00:00
1176,2020-02-05 12:00:00
1171,2020-02-05 13:00:00
1161,2020-02-05 14:00:00
1157,2020-02-05 15:00:00
1171,2020-02-05 16:00:00
1232,2020-02-05 17:00:00
1276,2020-02-05 18:00:00
1255,2020-02-05 19:00:00
1227,2020-02-05 20:00:00
1166,2020-02-05 21:00:00
1083,2020-02-05 22:00:00
1019,2020-02-05 23:00:00
