Load Forecast,Time Stamp
869,2020-10-23 00:00:00
844,2020-10-23 01:00:00
829,2020-10-23 02:00:00
829,2020-10-23 03:00:00
841,2020-10-23 04:00:00
887,2020-10-23 05:00:00
969,2020-10-23 06:00:00
1044,2020-10-23 07:00:00
1075,2020-10-23 08:00:00
1089,2020-10-23 09:00:00
1097,2020-10-23 10:00:00
1110,2020-10-23 11:00:00
1121,2020-10-23 12:00:00
1119,2020-10-23 13:00:00
1112,2020-10-23 14:00:00
1104,2020-10-23 15:00:00
1107,2020-10-23 16:00:00
1123,2020-10-23 17:00:00
1125,2020-10-23 18:00:00
1095,2020-10-23 19:00:00
1045,2020-10-23 20:00:00
1003,2020-10-23 21:00:00
945,2020-10-23 22:00:00
888,2020-10-23 23:00:00
844,2020-10-24 00:00:00
813,2020-10-24 01:00:00
789,2020-10-24 02:00:00
780,2020-10-24 03:00:00
777,2020-10-24 04:00:00
793,2020-10-24 05:00:00
837,2020-10-24 06:00:00
902,2020-10-24 07:00:00
937,2020-10-24 08:00:00
979,2020-10-24 09:00:00
988,2020-10-24 10:00:00
995,2020-10-24 11:00:00
1009,2020-10-24 12:00:00
1006,2020-10-24 13:00:00
992,2020-10-24 14:00:00
987,2020-10-24 15:00:00
995,2020-10-24 16:00:00
1019,2020-10-24 17:00:00
1078,2020-10-24 18:00:00
1060,2020-10-24 19:00:00
1028,2020-10-24 20:00:00
985,2020-10-24 21:00:00
931,2020-10-24 22:00:00
875,2020-10-24 23:00:00
836,2020-10-25 00:00:00
807,2020-10-25 01:00:00
794,2020-10-25 02:00:00
792,2020-10-25 03:00:00
791,2020-10-25 04:00:00
802,2020-10-25 05:00:00
833,2020-10-25 06:00:00
883,2020-10-25 07:00:00
917,2020-10-25 08:00:00
942,2020-10-25 09:00:00
946,2020-10-25 10:00:00
957,2020-10-25 11:00:00
980,2020-10-25 12:00:00
979,2020-10-25 13:00:00
971,2020-10-25 14:00:00
975,2020-10-25 15:00:00
1000,2020-10-25 16:00:00
1042,2020-10-25 17:00:00
1099,2020-10-25 18:00:00
1084,2020-10-25 19:00:00
1051,2020-10-25 20:00:00
1000,2020-10-25 21:00:00
944,2020-10-25 22:00:00
889,2020-10-25 23:00:00
835,2020-10-26 00:00:00
819,2020-10-26 01:00:00
810,2020-10-26 02:00:00
814,2020-10-26 03:00:00
834,2020-10-26 04:00:00
888,2020-10-26 05:00:00
979,2020-10-26 06:00:00
1068,2020-10-26 07:00:00
1106,2020-10-26 08:00:00
1118,2020-10-26 09:00:00
1120,2020-10-26 10:00:00
1128,2020-10-26 11:00:00
1127,2020-10-26 12:00:00
1128,2020-10-26 13:00:00
1113,2020-10-26 14:00:00
1103,2020-10-26 15:00:00
1117,2020-10-26 16:00:00
1139,2020-10-26 17:00:00
1170,2020-10-26 18:00:00
1140,2020-10-26 19:00:00
1088,2020-10-26 20:00:00
1022,2020-10-26 21:00:00
953,2020-10-26 22:00:00
898,2020-10-26 23:00:00
873,2020-10-27 00:00:00
851,2020-10-27 01:00:00
838,2020-10-27 02:00:00
840,2020-10-27 03:00:00
856,2020-10-27 04:00:00
908,2020-10-27 05:00:00
999,2020-10-27 06:00:00
1082,2020-10-27 07:00:00
1103,2020-10-27 08:00:00
1111,2020-10-27 09:00:00
1111,2020-10-27 10:00:00
1118,2020-10-27 11:00:00
1121,2020-10-27 12:00:00
1120,2020-10-27 13:00:00
1106,2020-10-27 14:00:00
1093,2020-10-27 15:00:00
1090,2020-10-27 16:00:00
1117,2020-10-27 17:00:00
1158,2020-10-27 18:00:00
1136,2020-10-27 19:00:00
1090,2020-10-27 20:00:00
1034,2020-10-27 21:00:00
964,2020-10-27 22:00:00
909,2020-10-27 23:00:00
878,2020-10-28 00:00:00
859,2020-10-28 01:00:00
848,2020-10-28 02:00:00
853,2020-10-28 03:00:00
872,2020-10-28 04:00:00
927,2020-10-28 05:00:00
1023,2020-10-28 06:00:00
1107,2020-10-28 07:00:00
1132,2020-10-28 08:00:00
1133,2020-10-28 09:00:00
1128,2020-10-28 10:00:00
1131,2020-10-28 11:00:00
1136,2020-10-28 12:00:00
1136,2020-10-28 13:00:00
1123,2020-10-28 14:00:00
1110,2020-10-28 15:00:00
1113,2020-10-28 16:00:00
1146,2020-10-28 17:00:00
1180,2020-10-28 18:00:00
1158,2020-10-28 19:00:00
1114,2020-10-28 20:00:00
1055,2020-10-28 21:00:00
982,2020-10-28 22:00:00
925,2020-10-28 23:00:00
