Load Forecast,Time Stamp
867,2020-06-16 00:00:00
828,2020-06-16 01:00:00
807,2020-06-16 02:00:00
795,2020-06-16 03:00:00
803,2020-06-16 04:00:00
826,2020-06-16 05:00:00
875,2020-06-16 06:00:00
946,2020-06-16 07:00:00
999,2020-06-16 08:00:00
1024,2020-06-16 09:00:00
1046,2020-06-16 10:00:00
1083,2020-06-16 11:00:00
1125,2020-06-16 12:00:00
1156,2020-06-16 13:00:00
1175,2020-06-16 14:00:00
1190,2020-06-16 15:00:00
1206,2020-06-16 16:00:00
1228,2020-06-16 17:00:00
1218,2020-06-16 18:00:00
1184,2020-06-16 19:00:00
1134,2020-06-16 20:00:00
1108,2020-06-16 21:00:00
1031,2020-06-16 22:00:00
953,2020-06-16 23:00:00
905,2020-06-17 00:00:00
857,2020-06-17 01:00:00
828,2020-06-17 02:00:00
815,2020-06-17 03:00:00
822,2020-06-17 04:00:00
846,2020-06-17 05:00:00
900,2020-06-17 06:00:00
979,2020-06-17 07:00:00
1045,2020-06-17 08:00:00
1092,2020-06-17 09:00:00
1129,2020-06-17 10:00:00
1183,2020-06-17 11:00:00
1236,2020-06-17 12:00:00
1281,2020-06-17 13:00:00
1309,2020-06-17 14:00:00
1330,2020-06-17 15:00:00
1345,2020-06-17 16:00:00
1364,2020-06-17 17:00:00
1356,2020-06-17 18:00:00
1306,2020-06-17 19:00:00
1247,2020-06-17 20:00:00
1217,2020-06-17 21:00:00
1122,2020-06-17 22:00:00
1028,2020-06-17 23:00:00
955,2020-06-18 00:00:00
894,2020-06-18 01:00:00
855,2020-06-18 02:00:00
836,2020-06-18 03:00:00
840,2020-06-18 04:00:00
864,2020-06-18 05:00:00
923,2020-06-18 06:00:00
1021,2020-06-18 07:00:00
1107,2020-06-18 08:00:00
1171,2020-06-18 09:00:00
1226,2020-06-18 10:00:00
1304,2020-06-18 11:00:00
1381,2020-06-18 12:00:00
1444,2020-06-18 13:00:00
1487,2020-06-18 14:00:00
1516,2020-06-18 15:00:00
1532,2020-06-18 16:00:00
1546,2020-06-18 17:00:00
1519,2020-06-18 18:00:00
1452,2020-06-18 19:00:00
1370,2020-06-18 20:00:00
1325,2020-06-18 21:00:00
1217,2020-06-18 22:00:00
1106,2020-06-18 23:00:00
1015,2020-06-19 00:00:00
941,2020-06-19 01:00:00
895,2020-06-19 02:00:00
871,2020-06-19 03:00:00
873,2020-06-19 04:00:00
894,2020-06-19 05:00:00
941,2020-06-19 06:00:00
1044,2020-06-19 07:00:00
1145,2020-06-19 08:00:00
1219,2020-06-19 09:00:00
1299,2020-06-19 10:00:00
1391,2020-06-19 11:00:00
1481,2020-06-19 12:00:00
1554,2020-06-19 13:00:00
1598,2020-06-19 14:00:00
1626,2020-06-19 15:00:00
1639,2020-06-19 16:00:00
1643,2020-06-19 17:00:00
1605,2020-06-19 18:00:00
1526,2020-06-19 19:00:00
1430,2020-06-19 20:00:00
1382,2020-06-19 21:00:00
1276,2020-06-19 22:00:00
1155,2020-06-19 23:00:00
1053,2020-06-20 00:00:00
990,2020-06-20 01:00:00
940,2020-06-20 02:00:00
908,2020-06-20 03:00:00
892,2020-06-20 04:00:00
877,2020-06-20 05:00:00
883,2020-06-20 06:00:00
947,2020-06-20 07:00:00
1066,2020-06-20 08:00:00
1176,2020-06-20 09:00:00
1275,2020-06-20 10:00:00
1357,2020-06-20 11:00:00
1427,2020-06-20 12:00:00
1473,2020-06-20 13:00:00
1490,2020-06-20 14:00:00
1506,2020-06-20 15:00:00
1528,2020-06-20 16:00:00
1551,2020-06-20 17:00:00
1524,2020-06-20 18:00:00
1473,2020-06-20 19:00:00
1404,2020-06-20 20:00:00
1363,2020-06-20 21:00:00
1276,2020-06-20 22:00:00
1171,2020-06-20 23:00:00
1055,2020-06-21 00:00:00
989,2020-06-21 01:00:00
940,2020-06-21 02:00:00
908,2020-06-21 03:00:00
887,2020-06-21 04:00:00
862,2020-06-21 05:00:00
863,2020-06-21 06:00:00
911,2020-06-21 07:00:00
1010,2020-06-21 08:00:00
1105,2020-06-21 09:00:00
1199,2020-06-21 10:00:00
1284,2020-06-21 11:00:00
1363,2020-06-21 12:00:00
1412,2020-06-21 13:00:00
1431,2020-06-21 14:00:00
1450,2020-06-21 15:00:00
1488,2020-06-21 16:00:00
1528,2020-06-21 17:00:00
1522,2020-06-21 18:00:00
1495,2020-06-21 19:00:00
1447,2020-06-21 20:00:00
1423,2020-06-21 21:00:00
1348,2020-06-21 22:00:00
1249,2020-06-21 23:00:00
