Load Forecast,Time Stamp
1074,2020-09-03 00:00:00
1012,2020-09-03 01:00:00
972,2020-09-03 02:00:00
946,2020-09-03 03:00:00
939,2020-09-03 04:00:00
965,2020-09-03 05:00:00
1021,2020-09-03 06:00:00
1084,2020-09-03 07:00:00
1156,2020-09-03 08:00:00
1212,2020-09-03 09:00:00
1272,2020-09-03 10:00:00
1330,2020-09-03 11:00:00
1377,2020-09-03 12:00:00
1436,2020-09-03 13:00:00
1473,2020-09-03 14:00:00
1478,2020-09-03 15:00:00
1480,2020-09-03 16:00:00
1481,2020-09-03 17:00:00
1452,2020-09-03 18:00:00
1424,2020-09-03 19:00:00
1392,2020-09-03 20:00:00
1317,2020-09-03 21:00:00
1226,2020-09-03 22:00:00
1134,2020-09-03 23:00:00
1068,2020-09-04 00:00:00
1021,2020-09-04 01:00:00
987,2020-09-04 02:00:00
963,2020-09-04 03:00:00
953,2020-09-04 04:00:00
968,2020-09-04 05:00:00
1013,2020-09-04 06:00:00
1055,2020-09-04 07:00:00
1102,2020-09-04 08:00:00
1133,2020-09-04 09:00:00
1158,2020-09-04 10:00:00
1175,2020-09-04 11:00:00
1186,2020-09-04 12:00:00
1208,2020-09-04 13:00:00
1217,2020-09-04 14:00:00
1203,2020-09-04 15:00:00
1192,2020-09-04 16:00:00
1180,2020-09-04 17:00:00
1156,2020-09-04 18:00:00
1131,2020-09-04 19:00:00
1118,2020-09-04 20:00:00
1071,2020-09-04 21:00:00
1016,2020-09-04 22:00:00
958,2020-09-04 23:00:00
905,2020-09-05 00:00:00
859,2020-09-05 01:00:00
835,2020-09-05 02:00:00
821,2020-09-05 03:00:00
813,2020-09-05 04:00:00
822,2020-09-05 05:00:00
851,2020-09-05 06:00:00
874,2020-09-05 07:00:00
912,2020-09-05 08:00:00
936,2020-09-05 09:00:00
948,2020-09-05 10:00:00
969,2020-09-05 11:00:00
975,2020-09-05 12:00:00
985,2020-09-05 13:00:00
1002,2020-09-05 14:00:00
1014,2020-09-05 15:00:00
1031,2020-09-05 16:00:00
1051,2020-09-05 17:00:00
1057,2020-09-05 18:00:00
1046,2020-09-05 19:00:00
1045,2020-09-05 20:00:00
1004,2020-09-05 21:00:00
957,2020-09-05 22:00:00
906,2020-09-05 23:00:00
846,2020-09-06 00:00:00
809,2020-09-06 01:00:00
789,2020-09-06 02:00:00
776,2020-09-06 03:00:00
766,2020-09-06 04:00:00
764,2020-09-06 05:00:00
775,2020-09-06 06:00:00
778,2020-09-06 07:00:00
812,2020-09-06 08:00:00
851,2020-09-06 09:00:00
885,2020-09-06 10:00:00
931,2020-09-06 11:00:00
968,2020-09-06 12:00:00
1002,2020-09-06 13:00:00
1040,2020-09-06 14:00:00
1067,2020-09-06 15:00:00
1096,2020-09-06 16:00:00
1128,2020-09-06 17:00:00
1124,2020-09-06 18:00:00
1121,2020-09-06 19:00:00
1115,2020-09-06 20:00:00
1062,2020-09-06 21:00:00
1006,2020-09-06 22:00:00
953,2020-09-06 23:00:00
896,2020-09-07 00:00:00
862,2020-09-07 01:00:00
834,2020-09-07 02:00:00
813,2020-09-07 03:00:00
799,2020-09-07 04:00:00
802,2020-09-07 05:00:00
814,2020-09-07 06:00:00
833,2020-09-07 07:00:00
882,2020-09-07 08:00:00
942,2020-09-07 09:00:00
990,2020-09-07 10:00:00
1037,2020-09-07 11:00:00
1071,2020-09-07 12:00:00
1103,2020-09-07 13:00:00
1113,2020-09-07 14:00:00
1108,2020-09-07 15:00:00
1111,2020-09-07 16:00:00
1123,2020-09-07 17:00:00
1114,2020-09-07 18:00:00
1109,2020-09-07 19:00:00
1125,2020-09-07 20:00:00
1048,2020-09-07 21:00:00
973,2020-09-07 22:00:00
906,2020-09-07 23:00:00
869,2020-09-08 00:00:00
838,2020-09-08 01:00:00
822,2020-09-08 02:00:00
809,2020-09-08 03:00:00
813,2020-09-08 04:00:00
851,2020-09-08 05:00:00
935,2020-09-08 06:00:00
1000,2020-09-08 07:00:00
1054,2020-09-08 08:00:00
1096,2020-09-08 09:00:00
1135,2020-09-08 10:00:00
1172,2020-09-08 11:00:00
1190,2020-09-08 12:00:00
1220,2020-09-08 13:00:00
1230,2020-09-08 14:00:00
1220,2020-09-08 15:00:00
1217,2020-09-08 16:00:00
1220,2020-09-08 17:00:00
1227,2020-09-08 18:00:00
1234,2020-09-08 19:00:00
1224,2020-09-08 20:00:00
1143,2020-09-08 21:00:00
1059,2020-09-08 22:00:00
990,2020-09-08 23:00:00
