Load Forecast,Time Stamp
1117,2020-07-06 00:00:00
1045,2020-07-06 01:00:00
998,2020-07-06 02:00:00
971,2020-07-06 03:00:00
966,2020-07-06 04:00:00
991,2020-07-06 05:00:00
1054,2020-07-06 06:00:00
1165,2020-07-06 07:00:00
1272,2020-07-06 08:00:00
1373,2020-07-06 09:00:00
1479,2020-07-06 10:00:00
1572,2020-07-06 11:00:00
1662,2020-07-06 12:00:00
1725,2020-07-06 13:00:00
1767,2020-07-06 14:00:00
1796,2020-07-06 15:00:00
1828,2020-07-06 16:00:00
1852,2020-07-06 17:00:00
1841,2020-07-06 18:00:00
1775,2020-07-06 19:00:00
1668,2020-07-06 20:00:00
1589,2020-07-06 21:00:00
1469,2020-07-06 22:00:00
1338,2020-07-06 23:00:00
1212,2020-07-07 00:00:00
1126,2020-07-07 01:00:00
1068,2020-07-07 02:00:00
1034,2020-07-07 03:00:00
1025,2020-07-07 04:00:00
1044,2020-07-07 05:00:00
1107,2020-07-07 06:00:00
1225,2020-07-07 07:00:00
1340,2020-07-07 08:00:00
1455,2020-07-07 09:00:00
1565,2020-07-07 10:00:00
1666,2020-07-07 11:00:00
1767,2020-07-07 12:00:00
1836,2020-07-07 13:00:00
1878,2020-07-07 14:00:00
1906,2020-07-07 15:00:00
1941,2020-07-07 16:00:00
1969,2020-07-07 17:00:00
1952,2020-07-07 18:00:00
1888,2020-07-07 19:00:00
1785,2020-07-07 20:00:00
1699,2020-07-07 21:00:00
1574,2020-07-07 22:00:00
1435,2020-07-07 23:00:00
1298,2020-07-08 00:00:00
1207,2020-07-08 01:00:00
1145,2020-07-08 02:00:00
1107,2020-07-08 03:00:00
1097,2020-07-08 04:00:00
1116,2020-07-08 05:00:00
1184,2020-07-08 06:00:00
1302,2020-07-08 07:00:00
1422,2020-07-08 08:00:00
1534,2020-07-08 09:00:00
1636,2020-07-08 10:00:00
1723,2020-07-08 11:00:00
1812,2020-07-08 12:00:00
1873,2020-07-08 13:00:00
1908,2020-07-08 14:00:00
1934,2020-07-08 15:00:00
1973,2020-07-08 16:00:00
2005,2020-07-08 17:00:00
1998,2020-07-08 18:00:00
1940,2020-07-08 19:00:00
1840,2020-07-08 20:00:00
1754,2020-07-08 21:00:00
1628,2020-07-08 22:00:00
1489,2020-07-08 23:00:00
1341,2020-07-09 00:00:00
1241,2020-07-09 01:00:00
1174,2020-07-09 02:00:00
1134,2020-07-09 03:00:00
1119,2020-07-09 04:00:00
1134,2020-07-09 05:00:00
1200,2020-07-09 06:00:00
1323,2020-07-09 07:00:00
1447,2020-07-09 08:00:00
1564,2020-07-09 09:00:00
1682,2020-07-09 10:00:00
1778,2020-07-09 11:00:00
1863,2020-07-09 12:00:00
1918,2020-07-09 13:00:00
1950,2020-07-09 14:00:00
1977,2020-07-09 15:00:00
2019,2020-07-09 16:00:00
2053,2020-07-09 17:00:00
2034,2020-07-09 18:00:00
1973,2020-07-09 19:00:00
1874,2020-07-09 20:00:00
1779,2020-07-09 21:00:00
1650,2020-07-09 22:00:00
1506,2020-07-09 23:00:00
1365,2020-07-10 00:00:00
1266,2020-07-10 01:00:00
1200,2020-07-10 02:00:00
1156,2020-07-10 03:00:00
1140,2020-07-10 04:00:00
1155,2020-07-10 05:00:00
1212,2020-07-10 06:00:00
1332,2020-07-10 07:00:00
1453,2020-07-10 08:00:00
1574,2020-07-10 09:00:00
1685,2020-07-10 10:00:00
1777,2020-07-10 11:00:00
1868,2020-07-10 12:00:00
1929,2020-07-10 13:00:00
1952,2020-07-10 14:00:00
1957,2020-07-10 15:00:00
1985,2020-07-10 16:00:00
1993,2020-07-10 17:00:00
1954,2020-07-10 18:00:00
1893,2020-07-10 19:00:00
1777,2020-07-10 20:00:00
1691,2020-07-10 21:00:00
1582,2020-07-10 22:00:00
1454,2020-07-10 23:00:00
1327,2020-07-11 00:00:00
1223,2020-07-11 01:00:00
1152,2020-07-11 02:00:00
1105,2020-07-11 03:00:00
1075,2020-07-11 04:00:00
1066,2020-07-11 05:00:00
1065,2020-07-11 06:00:00
1121,2020-07-11 07:00:00
1196,2020-07-11 08:00:00
1313,2020-07-11 09:00:00
1412,2020-07-11 10:00:00
1507,2020-07-11 11:00:00
1571,2020-07-11 12:00:00
1612,2020-07-11 13:00:00
1632,2020-07-11 14:00:00
1655,2020-07-11 15:00:00
1704,2020-07-11 16:00:00
1732,2020-07-11 17:00:00
1725,2020-07-11 18:00:00
1688,2020-07-11 19:00:00
1607,2020-07-11 20:00:00
1551,2020-07-11 21:00:00
1467,2020-07-11 22:00:00
1373,2020-07-11 23:00:00
