Load Forecast,Time Stamp
786,2020-04-27 00:00:00
767,2020-04-27 01:00:00
755,2020-04-27 02:00:00
756,2020-04-27 03:00:00
775,2020-04-27 04:00:00
827,2020-04-27 05:00:00
893,2020-04-27 06:00:00
955,2020-04-27 07:00:00
999,2020-04-27 08:00:00
1020,2020-04-27 09:00:00
1032,2020-04-27 10:00:00
1038,2020-04-27 11:00:00
1045,2020-04-27 12:00:00
1038,2020-04-27 13:00:00
1026,2020-04-27 14:00:00
1007,2020-04-27 15:00:00
1006,2020-04-27 16:00:00
1023,2020-04-27 17:00:00
1021,2020-04-27 18:00:00
1014,2020-04-27 19:00:00
1034,2020-04-27 20:00:00
1000,2020-04-27 21:00:00
937,2020-04-27 22:00:00
884,2020-04-27 23:00:00
849,2020-04-28 00:00:00
824,2020-04-28 01:00:00
806,2020-04-28 02:00:00
803,2020-04-28 03:00:00
819,2020-04-28 04:00:00
868,2020-04-28 05:00:00
927,2020-04-28 06:00:00
968,2020-04-28 07:00:00
980,2020-04-28 08:00:00
974,2020-04-28 09:00:00
969,2020-04-28 10:00:00
964,2020-04-28 11:00:00
965,2020-04-28 12:00:00
960,2020-04-28 13:00:00
951,2020-04-28 14:00:00
937,2020-04-28 15:00:00
941,2020-04-28 16:00:00
971,2020-04-28 17:00:00
983,2020-04-28 18:00:00
990,2020-04-28 19:00:00
1018,2020-04-28 20:00:00
992,2020-04-28 21:00:00
929,2020-04-28 22:00:00
870,2020-04-28 23:00:00
833,2020-04-29 00:00:00
811,2020-04-29 01:00:00
796,2020-04-29 02:00:00
794,2020-04-29 03:00:00
807,2020-04-29 04:00:00
851,2020-04-29 05:00:00
908,2020-04-29 06:00:00
950,2020-04-29 07:00:00
976,2020-04-29 08:00:00
985,2020-04-29 09:00:00
995,2020-04-29 10:00:00
998,2020-04-29 11:00:00
1009,2020-04-29 12:00:00
1008,2020-04-29 13:00:00
1002,2020-04-29 14:00:00
988,2020-04-29 15:00:00
990,2020-04-29 16:00:00
1011,2020-04-29 17:00:00
1000,2020-04-29 18:00:00
998,2020-04-29 19:00:00
1005,2020-04-29 20:00:00
972,2020-04-29 21:00:00
910,2020-04-29 22:00:00
857,2020-04-29 23:00:00
815,2020-04-30 00:00:00
789,2020-04-30 01:00:00
770,2020-04-30 02:00:00
764,2020-04-30 03:00:00
776,2020-04-30 04:00:00
819,2020-04-30 05:00:00
877,2020-04-30 06:00:00
931,2020-04-30 07:00:00
962,2020-04-30 08:00:00
980,2020-04-30 09:00:00
995,2020-04-30 10:00:00
998,2020-04-30 11:00:00
1005,2020-04-30 12:00:00
1002,2020-04-30 13:00:00
997,2020-04-30 14:00:00
984,2020-04-30 15:00:00
985,2020-04-30 16:00:00
1000,2020-04-30 17:00:00
988,2020-04-30 18:00:00
988,2020-04-30 19:00:00
991,2020-04-30 20:00:00
961,2020-04-30 21:00:00
899,2020-04-30 22:00:00
845,2020-04-30 23:00:00
809,2020-05-01 00:00:00
784,2020-05-01 01:00:00
765,2020-05-01 02:00:00
758,2020-05-01 03:00:00
767,2020-05-01 04:00:00
811,2020-05-01 05:00:00
862,2020-05-01 06:00:00
917,2020-05-01 07:00:00
948,2020-05-01 08:00:00
964,2020-05-01 09:00:00
976,2020-05-01 10:00:00
979,2020-05-01 11:00:00
983,2020-05-01 12:00:00
980,2020-05-01 13:00:00
972,2020-05-01 14:00:00
954,2020-05-01 15:00:00
956,2020-05-01 16:00:00
962,2020-05-01 17:00:00
951,2020-05-01 18:00:00
940,2020-05-01 19:00:00
948,2020-05-01 20:00:00
923,2020-05-01 21:00:00
870,2020-05-01 22:00:00
820,2020-05-01 23:00:00
785,2020-05-02 00:00:00
761,2020-05-02 01:00:00
747,2020-05-02 02:00:00
743,2020-05-02 03:00:00
749,2020-05-02 04:00:00
775,2020-05-02 05:00:00
785,2020-05-02 06:00:00
806,2020-05-02 07:00:00
822,2020-05-02 08:00:00
831,2020-05-02 09:00:00
833,2020-05-02 10:00:00
832,2020-05-02 11:00:00
838,2020-05-02 12:00:00
836,2020-05-02 13:00:00
829,2020-05-02 14:00:00
830,2020-05-02 15:00:00
849,2020-05-02 16:00:00
874,2020-05-02 17:00:00
878,2020-05-02 18:00:00
889,2020-05-02 19:00:00
899,2020-05-02 20:00:00
886,2020-05-02 21:00:00
842,2020-05-02 22:00:00
800,2020-05-02 23:00:00
