Load Forecast,Time Stamp
1082,2020-07-31 00:00:00
1020,2020-07-31 01:00:00
978,2020-07-31 02:00:00
953,2020-07-31 03:00:00
948,2020-07-31 04:00:00
976,2020-07-31 05:00:00
1015,2020-07-31 06:00:00
1102,2020-07-31 07:00:00
1184,2020-07-31 08:00:00
1252,2020-07-31 09:00:00
1309,2020-07-31 10:00:00
1362,2020-07-31 11:00:00
1407,2020-07-31 12:00:00
1451,2020-07-31 13:00:00
1472,2020-07-31 14:00:00
1478,2020-07-31 15:00:00
1481,2020-07-31 16:00:00
1491,2020-07-31 17:00:00
1477,2020-07-31 18:00:00
1409,2020-07-31 19:00:00
1349,2020-07-31 20:00:00
1303,2020-07-31 21:00:00
1218,2020-07-31 22:00:00
1125,2020-07-31 23:00:00
1048,2020-08-01 00:00:00
987,2020-08-01 01:00:00
945,2020-08-01 02:00:00
915,2020-08-01 03:00:00
901,2020-08-01 04:00:00
900,2020-08-01 05:00:00
899,2020-08-01 06:00:00
954,2020-08-01 07:00:00
1043,2020-08-01 08:00:00
1130,2020-08-01 09:00:00
1209,2020-08-01 10:00:00
1276,2020-08-01 11:00:00
1328,2020-08-01 12:00:00
1368,2020-08-01 13:00:00
1400,2020-08-01 14:00:00
1440,2020-08-01 15:00:00
1469,2020-08-01 16:00:00
1490,2020-08-01 17:00:00
1483,2020-08-01 18:00:00
1426,2020-08-01 19:00:00
1369,2020-08-01 20:00:00
1339,2020-08-01 21:00:00
1253,2020-08-01 22:00:00
1165,2020-08-01 23:00:00
1059,2020-08-02 00:00:00
1002,2020-08-02 01:00:00
961,2020-08-02 02:00:00
930,2020-08-02 03:00:00
914,2020-08-02 04:00:00
909,2020-08-02 05:00:00
905,2020-08-02 06:00:00
943,2020-08-02 07:00:00
1008,2020-08-02 08:00:00
1079,2020-08-02 09:00:00
1143,2020-08-02 10:00:00
1199,2020-08-02 11:00:00
1250,2020-08-02 12:00:00
1280,2020-08-02 13:00:00
1311,2020-08-02 14:00:00
1345,2020-08-02 15:00:00
1381,2020-08-02 16:00:00
1420,2020-08-02 17:00:00
1439,2020-08-02 18:00:00
1391,2020-08-02 19:00:00
1347,2020-08-02 20:00:00
1330,2020-08-02 21:00:00
1251,2020-08-02 22:00:00
1171,2020-08-02 23:00:00
1111,2020-08-03 00:00:00
1057,2020-08-03 01:00:00
1019,2020-08-03 02:00:00
995,2020-08-03 03:00:00
995,2020-08-03 04:00:00
1030,2020-08-03 05:00:00
1080,2020-08-03 06:00:00
1168,2020-08-03 07:00:00
1256,2020-08-03 08:00:00
1325,2020-08-03 09:00:00
1383,2020-08-03 10:00:00
1431,2020-08-03 11:00:00
1468,2020-08-03 12:00:00
1504,2020-08-03 13:00:00
1513,2020-08-03 14:00:00
1515,2020-08-03 15:00:00
1511,2020-08-03 16:00:00
1525,2020-08-03 17:00:00
1506,2020-08-03 18:00:00
1459,2020-08-03 19:00:00
1418,2020-08-03 20:00:00
1374,2020-08-03 21:00:00
1275,2020-08-03 22:00:00
1187,2020-08-03 23:00:00
1112,2020-08-04 00:00:00
1048,2020-08-04 01:00:00
1005,2020-08-04 02:00:00
979,2020-08-04 03:00:00
974,2020-08-04 04:00:00
1001,2020-08-04 05:00:00
1043,2020-08-04 06:00:00
1112,2020-08-04 07:00:00
1179,2020-08-04 08:00:00
1230,2020-08-04 09:00:00
1275,2020-08-04 10:00:00
1312,2020-08-04 11:00:00
1335,2020-08-04 12:00:00
1354,2020-08-04 13:00:00
1374,2020-08-04 14:00:00
1392,2020-08-04 15:00:00
1401,2020-08-04 16:00:00
1416,2020-08-04 17:00:00
1398,2020-08-04 18:00:00
1365,2020-08-04 19:00:00
1333,2020-08-04 20:00:00
1293,2020-08-04 21:00:00
1202,2020-08-04 22:00:00
1123,2020-08-04 23:00:00
1055,2020-08-05 00:00:00
997,2020-08-05 01:00:00
961,2020-08-05 02:00:00
938,2020-08-05 03:00:00
935,2020-08-05 04:00:00
960,2020-08-05 05:00:00
1001,2020-08-05 06:00:00
1065,2020-08-05 07:00:00
1125,2020-08-05 08:00:00
1177,2020-08-05 09:00:00
1228,2020-08-05 10:00:00
1268,2020-08-05 11:00:00
1292,2020-08-05 12:00:00
1323,2020-08-05 13:00:00
1355,2020-08-05 14:00:00
1374,2020-08-05 15:00:00
1381,2020-08-05 16:00:00
1393,2020-08-05 17:00:00
1384,2020-08-05 18:00:00
1343,2020-08-05 19:00:00
1314,2020-08-05 20:00:00
1279,2020-08-05 21:00:00
1189,2020-08-05 22:00:00
1113,2020-08-05 23:00:00
