Load Forecast,Time Stamp
809,2020-10-04 00:00:00
788,2020-10-04 01:00:00
775,2020-10-04 02:00:00
766,2020-10-04 03:00:00
762,2020-10-04 04:00:00
775,2020-10-04 05:00:00
794,2020-10-04 06:00:00
823,2020-10-04 07:00:00
854,2020-10-04 08:00:00
872,2020-10-04 09:00:00
876,2020-10-04 10:00:00
883,2020-10-04 11:00:00
898,2020-10-04 12:00:00
907,2020-10-04 13:00:00
911,2020-10-04 14:00:00
920,2020-10-04 15:00:00
946,2020-10-04 16:00:00
971,2020-10-04 17:00:00
978,2020-10-04 18:00:00
1011,2020-10-04 19:00:00
975,2020-10-04 20:00:00
930,2020-10-04 21:00:00
881,2020-10-04 22:00:00
835,2020-10-04 23:00:00
804,2020-10-05 00:00:00
787,2020-10-05 01:00:00
777,2020-10-05 02:00:00
775,2020-10-05 03:00:00
790,2020-10-05 04:00:00
849,2020-10-05 05:00:00
939,2020-10-05 06:00:00
1021,2020-10-05 07:00:00
1057,2020-10-05 08:00:00
1072,2020-10-05 09:00:00
1075,2020-10-05 10:00:00
1067,2020-10-05 11:00:00
1065,2020-10-05 12:00:00
1068,2020-10-05 13:00:00
1056,2020-10-05 14:00:00
1042,2020-10-05 15:00:00
1043,2020-10-05 16:00:00
1065,2020-10-05 17:00:00
1082,2020-10-05 18:00:00
1105,2020-10-05 19:00:00
1062,2020-10-05 20:00:00
1005,2020-10-05 21:00:00
939,2020-10-05 22:00:00
884,2020-10-05 23:00:00
852,2020-10-06 00:00:00
829,2020-10-06 01:00:00
812,2020-10-06 02:00:00
807,2020-10-06 03:00:00
820,2020-10-06 04:00:00
874,2020-10-06 05:00:00
959,2020-10-06 06:00:00
1027,2020-10-06 07:00:00
1053,2020-10-06 08:00:00
1056,2020-10-06 09:00:00
1053,2020-10-06 10:00:00
1049,2020-10-06 11:00:00
1046,2020-10-06 12:00:00
1048,2020-10-06 13:00:00
1040,2020-10-06 14:00:00
1029,2020-10-06 15:00:00
1031,2020-10-06 16:00:00
1050,2020-10-06 17:00:00
1067,2020-10-06 18:00:00
1094,2020-10-06 19:00:00
1052,2020-10-06 20:00:00
993,2020-10-06 21:00:00
925,2020-10-06 22:00:00
868,2020-10-06 23:00:00
844,2020-10-07 00:00:00
822,2020-10-07 01:00:00
804,2020-10-07 02:00:00
796,2020-10-07 03:00:00
806,2020-10-07 04:00:00
857,2020-10-07 05:00:00
945,2020-10-07 06:00:00
1022,2020-10-07 07:00:00
1057,2020-10-07 08:00:00
1078,2020-10-07 09:00:00
1086,2020-10-07 10:00:00
1089,2020-10-07 11:00:00
1093,2020-10-07 12:00:00
1101,2020-10-07 13:00:00
1092,2020-10-07 14:00:00
1077,2020-10-07 15:00:00
1077,2020-10-07 16:00:00
1095,2020-10-07 17:00:00
1106,2020-10-07 18:00:00
1122,2020-10-07 19:00:00
1077,2020-10-07 20:00:00
1019,2020-10-07 21:00:00
946,2020-10-07 22:00:00
885,2020-10-07 23:00:00
847,2020-10-08 00:00:00
823,2020-10-08 01:00:00
804,2020-10-08 02:00:00
800,2020-10-08 03:00:00
810,2020-10-08 04:00:00
862,2020-10-08 05:00:00
950,2020-10-08 06:00:00
1027,2020-10-08 07:00:00
1057,2020-10-08 08:00:00
1066,2020-10-08 09:00:00
1063,2020-10-08 10:00:00
1062,2020-10-08 11:00:00
1057,2020-10-08 12:00:00
1059,2020-10-08 13:00:00
1050,2020-10-08 14:00:00
1034,2020-10-08 15:00:00
1038,2020-10-08 16:00:00
1060,2020-10-08 17:00:00
1087,2020-10-08 18:00:00
1114,2020-10-08 19:00:00
1078,2020-10-08 20:00:00
1024,2020-10-08 21:00:00
956,2020-10-08 22:00:00
898,2020-10-08 23:00:00
861,2020-10-09 00:00:00
839,2020-10-09 01:00:00
823,2020-10-09 02:00:00
822,2020-10-09 03:00:00
833,2020-10-09 04:00:00
883,2020-10-09 05:00:00
963,2020-10-09 06:00:00
1025,2020-10-09 07:00:00
1052,2020-10-09 08:00:00
1051,2020-10-09 09:00:00
1036,2020-10-09 10:00:00
1026,2020-10-09 11:00:00
1013,2020-10-09 12:00:00
1010,2020-10-09 13:00:00
997,2020-10-09 14:00:00
979,2020-10-09 15:00:00
977,2020-10-09 16:00:00
990,2020-10-09 17:00:00
1009,2020-10-09 18:00:00
1021,2020-10-09 19:00:00
993,2020-10-09 20:00:00
956,2020-10-09 21:00:00
904,2020-10-09 22:00:00
852,2020-10-09 23:00:00
