Load Forecast,Time Stamp
906,2020-01-03 00:00:00
880,2020-01-03 01:00:00
866,2020-01-03 02:00:00
864,2020-01-03 03:00:00
883,2020-01-03 04:00:00
941,2020-01-03 05:00:00
1036,2020-01-03 06:00:00
1101,2020-01-03 07:00:00
1106,2020-01-03 08:00:00
1116,2020-01-03 09:00:00
1127,2020-01-03 10:00:00
1125,2020-01-03 11:00:00
1117,2020-01-03 12:00:00
1110,2020-01-03 13:00:00
1101,2020-01-03 14:00:00
1098,2020-01-03 15:00:00
1121,2020-01-03 16:00:00
1188,2020-01-03 17:00:00
1173,2020-01-03 18:00:00
1144,2020-01-03 19:00:00
1116,2020-01-03 20:00:00
1067,2020-01-03 21:00:00
1008,2020-01-03 22:00:00
949,2020-01-03 23:00:00
896,2020-01-04 00:00:00
865,2020-01-04 01:00:00
850,2020-01-04 02:00:00
846,2020-01-04 03:00:00
855,2020-01-04 04:00:00
885,2020-01-04 05:00:00
934,2020-01-04 06:00:00
985,2020-01-04 07:00:00
1012,2020-01-04 08:00:00
1049,2020-01-04 09:00:00
1071,2020-01-04 10:00:00
1076,2020-01-04 11:00:00
1065,2020-01-04 12:00:00
1055,2020-01-04 13:00:00
1048,2020-01-04 14:00:00
1050,2020-01-04 15:00:00
1092,2020-01-04 16:00:00
1171,2020-01-04 17:00:00
1161,2020-01-04 18:00:00
1135,2020-01-04 19:00:00
1107,2020-01-04 20:00:00
1064,2020-01-04 21:00:00
1010,2020-01-04 22:00:00
956,2020-01-04 23:00:00
909,2020-01-05 00:00:00
877,2020-01-05 01:00:00
860,2020-01-05 02:00:00
855,2020-01-05 03:00:00
860,2020-01-05 04:00:00
885,2020-01-05 05:00:00
925,2020-01-05 06:00:00
966,2020-01-05 07:00:00
995,2020-01-05 08:00:00
1033,2020-01-05 09:00:00
1056,2020-01-05 10:00:00
1072,2020-01-05 11:00:00
1078,2020-01-05 12:00:00
1074,2020-01-05 13:00:00
1074,2020-01-05 14:00:00
1084,2020-01-05 15:00:00
1133,2020-01-05 16:00:00
1228,2020-01-05 17:00:00
1224,2020-01-05 18:00:00
1195,2020-01-05 19:00:00
1161,2020-01-05 20:00:00
1102,2020-01-05 21:00:00
1036,2020-01-05 22:00:00
977,2020-01-05 23:00:00
934,2020-01-06 00:00:00
909,2020-01-06 01:00:00
899,2020-01-06 02:00:00
901,2020-01-06 03:00:00
927,2020-01-06 04:00:00
1004,2020-01-06 05:00:00
1126,2020-01-06 06:00:00
1205,2020-01-06 07:00:00
1210,2020-01-06 08:00:00
1212,2020-01-06 09:00:00
1216,2020-01-06 10:00:00
1214,2020-01-06 11:00:00
1202,2020-01-06 12:00:00
1199,2020-01-06 13:00:00
1189,2020-01-06 14:00:00
1192,2020-01-06 15:00:00
1232,2020-01-06 16:00:00
1325,2020-01-06 17:00:00
1330,2020-01-06 18:00:00
1300,2020-01-06 19:00:00
1261,2020-01-06 20:00:00
1193,2020-01-06 21:00:00
1108,2020-01-06 22:00:00
1036,2020-01-06 23:00:00
985,2020-01-07 00:00:00
957,2020-01-07 01:00:00
945,2020-01-07 02:00:00
945,2020-01-07 03:00:00
970,2020-01-07 04:00:00
1042,2020-01-07 05:00:00
1159,2020-01-07 06:00:00
1231,2020-01-07 07:00:00
1226,2020-01-07 08:00:00
1224,2020-01-07 09:00:00
1228,2020-01-07 10:00:00
1222,2020-01-07 11:00:00
1212,2020-01-07 12:00:00
1207,2020-01-07 13:00:00
1197,2020-01-07 14:00:00
1197,2020-01-07 15:00:00
1230,2020-01-07 16:00:00
1315,2020-01-07 17:00:00
1312,2020-01-07 18:00:00
1284,2020-01-07 19:00:00
1242,2020-01-07 20:00:00
1173,2020-01-07 21:00:00
1091,2020-01-07 22:00:00
1023,2020-01-07 23:00:00
978,2020-01-08 00:00:00
951,2020-01-08 01:00:00
937,2020-01-08 02:00:00
938,2020-01-08 03:00:00
962,2020-01-08 04:00:00
1031,2020-01-08 05:00:00
1146,2020-01-08 06:00:00
1223,2020-01-08 07:00:00
1222,2020-01-08 08:00:00
1226,2020-01-08 09:00:00
1233,2020-01-08 10:00:00
1231,2020-01-08 11:00:00
1221,2020-01-08 12:00:00
1217,2020-01-08 13:00:00
1213,2020-01-08 14:00:00
1220,2020-01-08 15:00:00
1255,2020-01-08 16:00:00
1345,2020-01-08 17:00:00
1348,2020-01-08 18:00:00
1321,2020-01-08 19:00:00
1281,2020-01-08 20:00:00
1217,2020-01-08 21:00:00
1135,2020-01-08 22:00:00
1070,2020-01-08 23:00:00
