Load Forecast,Time Stamp
828,2020-04-19 00:00:00
808,2020-04-19 01:00:00
793,2020-04-19 02:00:00
785,2020-04-19 03:00:00
783,2020-04-19 04:00:00
794,2020-04-19 05:00:00
794,2020-04-19 06:00:00
798,2020-04-19 07:00:00
804,2020-04-19 08:00:00
831,2020-04-19 09:00:00
847,2020-04-19 10:00:00
863,2020-04-19 11:00:00
875,2020-04-19 12:00:00
876,2020-04-19 13:00:00
864,2020-04-19 14:00:00
861,2020-04-19 15:00:00
877,2020-04-19 16:00:00
900,2020-04-19 17:00:00
913,2020-04-19 18:00:00
918,2020-04-19 19:00:00
937,2020-04-19 20:00:00
911,2020-04-19 21:00:00
870,2020-04-19 22:00:00
833,2020-04-19 23:00:00
819,2020-04-20 00:00:00
807,2020-04-20 01:00:00
804,2020-04-20 02:00:00
810,2020-04-20 03:00:00
832,2020-04-20 04:00:00
890,2020-04-20 05:00:00
948,2020-04-20 06:00:00
988,2020-04-20 07:00:00
990,2020-04-20 08:00:00
993,2020-04-20 09:00:00
1001,2020-04-20 10:00:00
1001,2020-04-20 11:00:00
997,2020-04-20 12:00:00
995,2020-04-20 13:00:00
971,2020-04-20 14:00:00
954,2020-04-20 15:00:00
962,2020-04-20 16:00:00
987,2020-04-20 17:00:00
998,2020-04-20 18:00:00
1003,2020-04-20 19:00:00
1024,2020-04-20 20:00:00
998,2020-04-20 21:00:00
942,2020-04-20 22:00:00
893,2020-04-20 23:00:00
868,2020-04-21 00:00:00
846,2020-04-21 01:00:00
833,2020-04-21 02:00:00
831,2020-04-21 03:00:00
846,2020-04-21 04:00:00
896,2020-04-21 05:00:00
948,2020-04-21 06:00:00
986,2020-04-21 07:00:00
998,2020-04-21 08:00:00
1006,2020-04-21 09:00:00
1028,2020-04-21 10:00:00
1040,2020-04-21 11:00:00
1045,2020-04-21 12:00:00
1048,2020-04-21 13:00:00
1034,2020-04-21 14:00:00
1021,2020-04-21 15:00:00
1030,2020-04-21 16:00:00
1049,2020-04-21 17:00:00
1043,2020-04-21 18:00:00
1044,2020-04-21 19:00:00
1061,2020-04-21 20:00:00
1036,2020-04-21 21:00:00
978,2020-04-21 22:00:00
925,2020-04-21 23:00:00
902,2020-04-22 00:00:00
884,2020-04-22 01:00:00
874,2020-04-22 02:00:00
874,2020-04-22 03:00:00
888,2020-04-22 04:00:00
935,2020-04-22 05:00:00
982,2020-04-22 06:00:00
1014,2020-04-22 07:00:00
1012,2020-04-22 08:00:00
1008,2020-04-22 09:00:00
1019,2020-04-22 10:00:00
1022,2020-04-22 11:00:00
1016,2020-04-22 12:00:00
1012,2020-04-22 13:00:00
987,2020-04-22 14:00:00
975,2020-04-22 15:00:00
983,2020-04-22 16:00:00
1009,2020-04-22 17:00:00
1016,2020-04-22 18:00:00
1018,2020-04-22 19:00:00
1034,2020-04-22 20:00:00
1010,2020-04-22 21:00:00
959,2020-04-22 22:00:00
912,2020-04-22 23:00:00
882,2020-04-23 00:00:00
861,2020-04-23 01:00:00
847,2020-04-23 02:00:00
845,2020-04-23 03:00:00
860,2020-04-23 04:00:00
908,2020-04-23 05:00:00
958,2020-04-23 06:00:00
993,2020-04-23 07:00:00
1000,2020-04-23 08:00:00
1001,2020-04-23 09:00:00
1019,2020-04-23 10:00:00
1030,2020-04-23 11:00:00
1031,2020-04-23 12:00:00
1031,2020-04-23 13:00:00
1021,2020-04-23 14:00:00
1006,2020-04-23 15:00:00
1004,2020-04-23 16:00:00
1022,2020-04-23 17:00:00
1019,2020-04-23 18:00:00
1010,2020-04-23 19:00:00
1018,2020-04-23 20:00:00
986,2020-04-23 21:00:00
926,2020-04-23 22:00:00
870,2020-04-23 23:00:00
839,2020-04-24 00:00:00
815,2020-04-24 01:00:00
800,2020-04-24 02:00:00
796,2020-04-24 03:00:00
807,2020-04-24 04:00:00
853,2020-04-24 05:00:00
906,2020-04-24 06:00:00
945,2020-04-24 07:00:00
954,2020-04-24 08:00:00
963,2020-04-24 09:00:00
985,2020-04-24 10:00:00
1000,2020-04-24 11:00:00
1003,2020-04-24 12:00:00
1006,2020-04-24 13:00:00
990,2020-04-24 14:00:00
963,2020-04-24 15:00:00
954,2020-04-24 16:00:00
962,2020-04-24 17:00:00
958,2020-04-24 18:00:00
945,2020-04-24 19:00:00
957,2020-04-24 20:00:00
941,2020-04-24 21:00:00
896,2020-04-24 22:00:00
850,2020-04-24 23:00:00
