Load Forecast,Time Stamp
743,2020-04-13 00:00:00
724,2020-04-13 01:00:00
715,2020-04-13 02:00:00
718,2020-04-13 03:00:00
741,2020-04-13 04:00:00
806,2020-04-13 05:00:00
905,2020-04-13 06:00:00
963,2020-04-13 07:00:00
986,2020-04-13 08:00:00
993,2020-04-13 09:00:00
992,2020-04-13 10:00:00
986,2020-04-13 11:00:00
977,2020-04-13 12:00:00
978,2020-04-13 13:00:00
967,2020-04-13 14:00:00
956,2020-04-13 15:00:00
950,2020-04-13 16:00:00
959,2020-04-13 17:00:00
972,2020-04-13 18:00:00
995,2020-04-13 19:00:00
1029,2020-04-13 20:00:00
984,2020-04-13 21:00:00
910,2020-04-13 22:00:00
848,2020-04-13 23:00:00
814,2020-04-14 00:00:00
792,2020-04-14 01:00:00
782,2020-04-14 02:00:00
784,2020-04-14 03:00:00
807,2020-04-14 04:00:00
874,2020-04-14 05:00:00
969,2020-04-14 06:00:00
1013,2020-04-14 07:00:00
1018,2020-04-14 08:00:00
1014,2020-04-14 09:00:00
1014,2020-04-14 10:00:00
1007,2020-04-14 11:00:00
998,2020-04-14 12:00:00
994,2020-04-14 13:00:00
988,2020-04-14 14:00:00
985,2020-04-14 15:00:00
994,2020-04-14 16:00:00
1007,2020-04-14 17:00:00
1008,2020-04-14 18:00:00
1024,2020-04-14 19:00:00
1064,2020-04-14 20:00:00
1025,2020-04-14 21:00:00
951,2020-04-14 22:00:00
886,2020-04-14 23:00:00
844,2020-04-15 00:00:00
820,2020-04-15 01:00:00
810,2020-04-15 02:00:00
812,2020-04-15 03:00:00
836,2020-04-15 04:00:00
904,2020-04-15 05:00:00
998,2020-04-15 06:00:00
1038,2020-04-15 07:00:00
1043,2020-04-15 08:00:00
1034,2020-04-15 09:00:00
1033,2020-04-15 10:00:00
1024,2020-04-15 11:00:00
1012,2020-04-15 12:00:00
1007,2020-04-15 13:00:00
997,2020-04-15 14:00:00
988,2020-04-15 15:00:00
988,2020-04-15 16:00:00
999,2020-04-15 17:00:00
1012,2020-04-15 18:00:00
1033,2020-04-15 19:00:00
1073,2020-04-15 20:00:00
1035,2020-04-15 21:00:00
963,2020-04-15 22:00:00
898,2020-04-15 23:00:00
860,2020-04-16 00:00:00
838,2020-04-16 01:00:00
827,2020-04-16 02:00:00
830,2020-04-16 03:00:00
854,2020-04-16 04:00:00
920,2020-04-16 05:00:00
1009,2020-04-16 06:00:00
1049,2020-04-16 07:00:00
1053,2020-04-16 08:00:00
1048,2020-04-16 09:00:00
1049,2020-04-16 10:00:00
1041,2020-04-16 11:00:00
1028,2020-04-16 12:00:00
1023,2020-04-16 13:00:00
1008,2020-04-16 14:00:00
999,2020-04-16 15:00:00
999,2020-04-16 16:00:00
1007,2020-04-16 17:00:00
1018,2020-04-16 18:00:00
1035,2020-04-16 19:00:00
1070,2020-04-16 20:00:00
1037,2020-04-16 21:00:00
968,2020-04-16 22:00:00
903,2020-04-16 23:00:00
862,2020-04-17 00:00:00
839,2020-04-17 01:00:00
828,2020-04-17 02:00:00
830,2020-04-17 03:00:00
851,2020-04-17 04:00:00
911,2020-04-17 05:00:00
994,2020-04-17 06:00:00
1032,2020-04-17 07:00:00
1037,2020-04-17 08:00:00
1034,2020-04-17 09:00:00
1035,2020-04-17 10:00:00
1028,2020-04-17 11:00:00
1016,2020-04-17 12:00:00
1011,2020-04-17 13:00:00
997,2020-04-17 14:00:00
981,2020-04-17 15:00:00
976,2020-04-17 16:00:00
978,2020-04-17 17:00:00
982,2020-04-17 18:00:00
987,2020-04-17 19:00:00
1015,2020-04-17 20:00:00
990,2020-04-17 21:00:00
935,2020-04-17 22:00:00
879,2020-04-17 23:00:00
858,2020-04-18 00:00:00
831,2020-04-18 01:00:00
818,2020-04-18 02:00:00
813,2020-04-18 03:00:00
822,2020-04-18 04:00:00
849,2020-04-18 05:00:00
875,2020-04-18 06:00:00
904,2020-04-18 07:00:00
930,2020-04-18 08:00:00
948,2020-04-18 09:00:00
950,2020-04-18 10:00:00
934,2020-04-18 11:00:00
915,2020-04-18 12:00:00
895,2020-04-18 13:00:00
873,2020-04-18 14:00:00
857,2020-04-18 15:00:00
861,2020-04-18 16:00:00
880,2020-04-18 17:00:00
899,2020-04-18 18:00:00
914,2020-04-18 19:00:00
956,2020-04-18 20:00:00
947,2020-04-18 21:00:00
903,2020-04-18 22:00:00
854,2020-04-18 23:00:00
