Load Forecast,Time Stamp
822,2020-09-07 00:00:00
793,2020-09-07 01:00:00
774,2020-09-07 02:00:00
762,2020-09-07 03:00:00
758,2020-09-07 04:00:00
770,2020-09-07 05:00:00
791,2020-09-07 06:00:00
809,2020-09-07 07:00:00
861,2020-09-07 08:00:00
933,2020-09-07 09:00:00
997,2020-09-07 10:00:00
1059,2020-09-07 11:00:00
1116,2020-09-07 12:00:00
1156,2020-09-07 13:00:00
1173,2020-09-07 14:00:00
1190,2020-09-07 15:00:00
1216,2020-09-07 16:00:00
1234,2020-09-07 17:00:00
1220,2020-09-07 18:00:00
1206,2020-09-07 19:00:00
1219,2020-09-07 20:00:00
1136,2020-09-07 21:00:00
1051,2020-09-07 22:00:00
975,2020-09-07 23:00:00
903,2020-09-08 00:00:00
864,2020-09-08 01:00:00
840,2020-09-08 02:00:00
822,2020-09-08 03:00:00
824,2020-09-08 04:00:00
870,2020-09-08 05:00:00
962,2020-09-08 06:00:00
1027,2020-09-08 07:00:00
1084,2020-09-08 08:00:00
1131,2020-09-08 09:00:00
1177,2020-09-08 10:00:00
1225,2020-09-08 11:00:00
1264,2020-09-08 12:00:00
1298,2020-09-08 13:00:00
1311,2020-09-08 14:00:00
1315,2020-09-08 15:00:00
1335,2020-09-08 16:00:00
1343,2020-09-08 17:00:00
1342,2020-09-08 18:00:00
1334,2020-09-08 19:00:00
1328,2020-09-08 20:00:00
1228,2020-09-08 21:00:00
1125,2020-09-08 22:00:00
1035,2020-09-08 23:00:00
963,2020-09-09 00:00:00
916,2020-09-09 01:00:00
887,2020-09-09 02:00:00
871,2020-09-09 03:00:00
872,2020-09-09 04:00:00
917,2020-09-09 05:00:00
1011,2020-09-09 06:00:00
1073,2020-09-09 07:00:00
1141,2020-09-09 08:00:00
1204,2020-09-09 09:00:00
1260,2020-09-09 10:00:00
1328,2020-09-09 11:00:00
1396,2020-09-09 12:00:00
1462,2020-09-09 13:00:00
1505,2020-09-09 14:00:00
1540,2020-09-09 15:00:00
1572,2020-09-09 16:00:00
1586,2020-09-09 17:00:00
1555,2020-09-09 18:00:00
1495,2020-09-09 19:00:00
1469,2020-09-09 20:00:00
1354,2020-09-09 21:00:00
1236,2020-09-09 22:00:00
1130,2020-09-09 23:00:00
1056,2020-09-10 00:00:00
999,2020-09-10 01:00:00
960,2020-09-10 02:00:00
936,2020-09-10 03:00:00
934,2020-09-10 04:00:00
980,2020-09-10 05:00:00
1078,2020-09-10 06:00:00
1139,2020-09-10 07:00:00
1192,2020-09-10 08:00:00
1244,2020-09-10 09:00:00
1288,2020-09-10 10:00:00
1329,2020-09-10 11:00:00
1374,2020-09-10 12:00:00
1408,2020-09-10 13:00:00
1423,2020-09-10 14:00:00
1435,2020-09-10 15:00:00
1450,2020-09-10 16:00:00
1453,2020-09-10 17:00:00
1424,2020-09-10 18:00:00
1377,2020-09-10 19:00:00
1358,2020-09-10 20:00:00
1248,2020-09-10 21:00:00
1139,2020-09-10 22:00:00
1046,2020-09-10 23:00:00
977,2020-09-11 00:00:00
928,2020-09-11 01:00:00
893,2020-09-11 02:00:00
871,2020-09-11 03:00:00
868,2020-09-11 04:00:00
908,2020-09-11 05:00:00
999,2020-09-11 06:00:00
1052,2020-09-11 07:00:00
1095,2020-09-11 08:00:00
1130,2020-09-11 09:00:00
1152,2020-09-11 10:00:00
1177,2020-09-11 11:00:00
1198,2020-09-11 12:00:00
1216,2020-09-11 13:00:00
1213,2020-09-11 14:00:00
1207,2020-09-11 15:00:00
1206,2020-09-11 16:00:00
1201,2020-09-11 17:00:00
1173,2020-09-11 18:00:00
1141,2020-09-11 19:00:00
1129,2020-09-11 20:00:00
1052,2020-09-11 21:00:00
978,2020-09-11 22:00:00
905,2020-09-11 23:00:00
869,2020-09-12 00:00:00
837,2020-09-12 01:00:00
813,2020-09-12 02:00:00
796,2020-09-12 03:00:00
785,2020-09-12 04:00:00
789,2020-09-12 05:00:00
815,2020-09-12 06:00:00
842,2020-09-12 07:00:00
890,2020-09-12 08:00:00
926,2020-09-12 09:00:00
945,2020-09-12 10:00:00
969,2020-09-12 11:00:00
986,2020-09-12 12:00:00
993,2020-09-12 13:00:00
1001,2020-09-12 14:00:00
1003,2020-09-12 15:00:00
1028,2020-09-12 16:00:00
1050,2020-09-12 17:00:00
1055,2020-09-12 18:00:00
1063,2020-09-12 19:00:00
1057,2020-09-12 20:00:00
1000,2020-09-12 21:00:00
948,2020-09-12 22:00:00
893,2020-09-12 23:00:00
