Load Forecast,Time Stamp
1166,2020-07-04 00:00:00
1090,2020-07-04 01:00:00
1035,2020-07-04 02:00:00
999,2020-07-04 03:00:00
978,2020-07-04 04:00:00
967,2020-07-04 05:00:00
958,2020-07-04 06:00:00
1002,2020-07-04 07:00:00
1076,2020-07-04 08:00:00
1168,2020-07-04 09:00:00
1242,2020-07-04 10:00:00
1311,2020-07-04 11:00:00
1365,2020-07-04 12:00:00
1396,2020-07-04 13:00:00
1428,2020-07-04 14:00:00
1454,2020-07-04 15:00:00
1503,2020-07-04 16:00:00
1521,2020-07-04 17:00:00
1505,2020-07-04 18:00:00
1460,2020-07-04 19:00:00
1376,2020-07-04 20:00:00
1327,2020-07-04 21:00:00
1251,2020-07-04 22:00:00
1168,2020-07-04 23:00:00
1079,2020-07-05 00:00:00
1001,2020-07-05 01:00:00
950,2020-07-05 02:00:00
918,2020-07-05 03:00:00
898,2020-07-05 04:00:00
882,2020-07-05 05:00:00
861,2020-07-05 06:00:00
905,2020-07-05 07:00:00
984,2020-07-05 08:00:00
1089,2020-07-05 09:00:00
1189,2020-07-05 10:00:00
1300,2020-07-05 11:00:00
1396,2020-07-05 12:00:00
1467,2020-07-05 13:00:00
1520,2020-07-05 14:00:00
1573,2020-07-05 15:00:00
1641,2020-07-05 16:00:00
1679,2020-07-05 17:00:00
1665,2020-07-05 18:00:00
1623,2020-07-05 19:00:00
1541,2020-07-05 20:00:00
1488,2020-07-05 21:00:00
1390,2020-07-05 22:00:00
1276,2020-07-05 23:00:00
1123,2020-07-06 00:00:00
1042,2020-07-06 01:00:00
993,2020-07-06 02:00:00
965,2020-07-06 03:00:00
961,2020-07-06 04:00:00
989,2020-07-06 05:00:00
1055,2020-07-06 06:00:00
1170,2020-07-06 07:00:00
1287,2020-07-06 08:00:00
1397,2020-07-06 09:00:00
1510,2020-07-06 10:00:00
1619,2020-07-06 11:00:00
1720,2020-07-06 12:00:00
1801,2020-07-06 13:00:00
1840,2020-07-06 14:00:00
1874,2020-07-06 15:00:00
1918,2020-07-06 16:00:00
1954,2020-07-06 17:00:00
1945,2020-07-06 18:00:00
1883,2020-07-06 19:00:00
1778,2020-07-06 20:00:00
1690,2020-07-06 21:00:00
1561,2020-07-06 22:00:00
1421,2020-07-06 23:00:00
1265,2020-07-07 00:00:00
1169,2020-07-07 01:00:00
1107,2020-07-07 02:00:00
1069,2020-07-07 03:00:00
1058,2020-07-07 04:00:00
1077,2020-07-07 05:00:00
1143,2020-07-07 06:00:00
1264,2020-07-07 07:00:00
1385,2020-07-07 08:00:00
1507,2020-07-07 09:00:00
1620,2020-07-07 10:00:00
1725,2020-07-07 11:00:00
1827,2020-07-07 12:00:00
1897,2020-07-07 13:00:00
1937,2020-07-07 14:00:00
1965,2020-07-07 15:00:00
2003,2020-07-07 16:00:00
2031,2020-07-07 17:00:00
2015,2020-07-07 18:00:00
1945,2020-07-07 19:00:00
1845,2020-07-07 20:00:00
1755,2020-07-07 21:00:00
1625,2020-07-07 22:00:00
1483,2020-07-07 23:00:00
1333,2020-07-08 00:00:00
1236,2020-07-08 01:00:00
1171,2020-07-08 02:00:00
1129,2020-07-08 03:00:00
1117,2020-07-08 04:00:00
1136,2020-07-08 05:00:00
1197,2020-07-08 06:00:00
1308,2020-07-08 07:00:00
1412,2020-07-08 08:00:00
1521,2020-07-08 09:00:00
1623,2020-07-08 10:00:00
1717,2020-07-08 11:00:00
1808,2020-07-08 12:00:00
1877,2020-07-08 13:00:00
1912,2020-07-08 14:00:00
1937,2020-07-08 15:00:00
1971,2020-07-08 16:00:00
1995,2020-07-08 17:00:00
1978,2020-07-08 18:00:00
1923,2020-07-08 19:00:00
1821,2020-07-08 20:00:00
1736,2020-07-08 21:00:00
1611,2020-07-08 22:00:00
1474,2020-07-08 23:00:00
1326,2020-07-09 00:00:00
1225,2020-07-09 01:00:00
1158,2020-07-09 02:00:00
1118,2020-07-09 03:00:00
1103,2020-07-09 04:00:00
1120,2020-07-09 05:00:00
1181,2020-07-09 06:00:00
1292,2020-07-09 07:00:00
1395,2020-07-09 08:00:00
1497,2020-07-09 09:00:00
1606,2020-07-09 10:00:00
1697,2020-07-09 11:00:00
1778,2020-07-09 12:00:00
1833,2020-07-09 13:00:00
1866,2020-07-09 14:00:00
1896,2020-07-09 15:00:00
1940,2020-07-09 16:00:00
1973,2020-07-09 17:00:00
1963,2020-07-09 18:00:00
1903,2020-07-09 19:00:00
1810,2020-07-09 20:00:00
1726,2020-07-09 21:00:00
1604,2020-07-09 22:00:00
1472,2020-07-09 23:00:00
