Load Forecast,Time Stamp
849,2020-10-15 00:00:00
825,2020-10-15 01:00:00
810,2020-10-15 02:00:00
814,2020-10-15 03:00:00
827,2020-10-15 04:00:00
876,2020-10-15 05:00:00
967,2020-10-15 06:00:00
1038,2020-10-15 07:00:00
1065,2020-10-15 08:00:00
1062,2020-10-15 09:00:00
1057,2020-10-15 10:00:00
1062,2020-10-15 11:00:00
1060,2020-10-15 12:00:00
1059,2020-10-15 13:00:00
1053,2020-10-15 14:00:00
1049,2020-10-15 15:00:00
1057,2020-10-15 16:00:00
1082,2020-10-15 17:00:00
1107,2020-10-15 18:00:00
1118,2020-10-15 19:00:00
1075,2020-10-15 20:00:00
1015,2020-10-15 21:00:00
947,2020-10-15 22:00:00
893,2020-10-15 23:00:00
846,2020-10-16 00:00:00
819,2020-10-16 01:00:00
805,2020-10-16 02:00:00
810,2020-10-16 03:00:00
822,2020-10-16 04:00:00
871,2020-10-16 05:00:00
958,2020-10-16 06:00:00
1031,2020-10-16 07:00:00
1058,2020-10-16 08:00:00
1058,2020-10-16 09:00:00
1055,2020-10-16 10:00:00
1050,2020-10-16 11:00:00
1042,2020-10-16 12:00:00
1034,2020-10-16 13:00:00
1016,2020-10-16 14:00:00
1005,2020-10-16 15:00:00
1005,2020-10-16 16:00:00
1024,2020-10-16 17:00:00
1054,2020-10-16 18:00:00
1053,2020-10-16 19:00:00
1024,2020-10-16 20:00:00
985,2020-10-16 21:00:00
932,2020-10-16 22:00:00
884,2020-10-16 23:00:00
846,2020-10-17 00:00:00
820,2020-10-17 01:00:00
807,2020-10-17 02:00:00
811,2020-10-17 03:00:00
816,2020-10-17 04:00:00
844,2020-10-17 05:00:00
884,2020-10-17 06:00:00
921,2020-10-17 07:00:00
938,2020-10-17 08:00:00
945,2020-10-17 09:00:00
943,2020-10-17 10:00:00
919,2020-10-17 11:00:00
900,2020-10-17 12:00:00
877,2020-10-17 13:00:00
864,2020-10-17 14:00:00
871,2020-10-17 15:00:00
902,2020-10-17 16:00:00
947,2020-10-17 17:00:00
994,2020-10-17 18:00:00
1010,2020-10-17 19:00:00
982,2020-10-17 20:00:00
952,2020-10-17 21:00:00
908,2020-10-17 22:00:00
861,2020-10-17 23:00:00
826,2020-10-18 00:00:00
804,2020-10-18 01:00:00
791,2020-10-18 02:00:00
791,2020-10-18 03:00:00
789,2020-10-18 04:00:00
803,2020-10-18 05:00:00
825,2020-10-18 06:00:00
852,2020-10-18 07:00:00
866,2020-10-18 08:00:00
878,2020-10-18 09:00:00
888,2020-10-18 10:00:00
885,2020-10-18 11:00:00
889,2020-10-18 12:00:00
881,2020-10-18 13:00:00
879,2020-10-18 14:00:00
893,2020-10-18 15:00:00
924,2020-10-18 16:00:00
972,2020-10-18 17:00:00
1013,2020-10-18 18:00:00
1023,2020-10-18 19:00:00
981,2020-10-18 20:00:00
940,2020-10-18 21:00:00
890,2020-10-18 22:00:00
845,2020-10-18 23:00:00
817,2020-10-19 00:00:00
801,2020-10-19 01:00:00
796,2020-10-19 02:00:00
807,2020-10-19 03:00:00
827,2020-10-19 04:00:00
887,2020-10-19 05:00:00
984,2020-10-19 06:00:00
1063,2020-10-19 07:00:00
1086,2020-10-19 08:00:00
1078,2020-10-19 09:00:00
1070,2020-10-19 10:00:00
1068,2020-10-19 11:00:00
1064,2020-10-19 12:00:00
1058,2020-10-19 13:00:00
1047,2020-10-19 14:00:00
1045,2020-10-19 15:00:00
1051,2020-10-19 16:00:00
1084,2020-10-19 17:00:00
1126,2020-10-19 18:00:00
1123,2020-10-19 19:00:00
1080,2020-10-19 20:00:00
1020,2020-10-19 21:00:00
952,2020-10-19 22:00:00
903,2020-10-19 23:00:00
863,2020-10-20 00:00:00
839,2020-10-20 01:00:00
826,2020-10-20 02:00:00
833,2020-10-20 03:00:00
848,2020-10-20 04:00:00
899,2020-10-20 05:00:00
993,2020-10-20 06:00:00
1066,2020-10-20 07:00:00
1085,2020-10-20 08:00:00
1072,2020-10-20 09:00:00
1064,2020-10-20 10:00:00
1062,2020-10-20 11:00:00
1057,2020-10-20 12:00:00
1051,2020-10-20 13:00:00
1039,2020-10-20 14:00:00
1036,2020-10-20 15:00:00
1042,2020-10-20 16:00:00
1075,2020-10-20 17:00:00
1122,2020-10-20 18:00:00
1121,2020-10-20 19:00:00
1078,2020-10-20 20:00:00
1021,2020-10-20 21:00:00
954,2020-10-20 22:00:00
905,2020-10-20 23:00:00
