Load Forecast,Time Stamp
1003,2020-06-06 00:00:00
944,2020-06-06 01:00:00
902,2020-06-06 02:00:00
872,2020-06-06 03:00:00
856,2020-06-06 04:00:00
844,2020-06-06 05:00:00
841,2020-06-06 06:00:00
877,2020-06-06 07:00:00
941,2020-06-06 08:00:00
984,2020-06-06 09:00:00
1011,2020-06-06 10:00:00
1037,2020-06-06 11:00:00
1043,2020-06-06 12:00:00
1047,2020-06-06 13:00:00
1046,2020-06-06 14:00:00
1050,2020-06-06 15:00:00
1053,2020-06-06 16:00:00
1063,2020-06-06 17:00:00
1054,2020-06-06 18:00:00
1022,2020-06-06 19:00:00
993,2020-06-06 20:00:00
977,2020-06-06 21:00:00
926,2020-06-06 22:00:00
869,2020-06-06 23:00:00
830,2020-06-07 00:00:00
793,2020-06-07 01:00:00
770,2020-06-07 02:00:00
752,2020-06-07 03:00:00
743,2020-06-07 04:00:00
730,2020-06-07 05:00:00
720,2020-06-07 06:00:00
741,2020-06-07 07:00:00
780,2020-06-07 08:00:00
808,2020-06-07 09:00:00
827,2020-06-07 10:00:00
846,2020-06-07 11:00:00
855,2020-06-07 12:00:00
855,2020-06-07 13:00:00
858,2020-06-07 14:00:00
872,2020-06-07 15:00:00
887,2020-06-07 16:00:00
920,2020-06-07 17:00:00
947,2020-06-07 18:00:00
932,2020-06-07 19:00:00
924,2020-06-07 20:00:00
928,2020-06-07 21:00:00
889,2020-06-07 22:00:00
839,2020-06-07 23:00:00
815,2020-06-08 00:00:00
781,2020-06-08 01:00:00
764,2020-06-08 02:00:00
757,2020-06-08 03:00:00
768,2020-06-08 04:00:00
794,2020-06-08 05:00:00
839,2020-06-08 06:00:00
914,2020-06-08 07:00:00
979,2020-06-08 08:00:00
1017,2020-06-08 09:00:00
1048,2020-06-08 10:00:00
1075,2020-06-08 11:00:00
1090,2020-06-08 12:00:00
1110,2020-06-08 13:00:00
1119,2020-06-08 14:00:00
1122,2020-06-08 15:00:00
1130,2020-06-08 16:00:00
1145,2020-06-08 17:00:00
1141,2020-06-08 18:00:00
1118,2020-06-08 19:00:00
1090,2020-06-08 20:00:00
1073,2020-06-08 21:00:00
1003,2020-06-08 22:00:00
925,2020-06-08 23:00:00
855,2020-06-09 00:00:00
818,2020-06-09 01:00:00
797,2020-06-09 02:00:00
787,2020-06-09 03:00:00
795,2020-06-09 04:00:00
815,2020-06-09 05:00:00
852,2020-06-09 06:00:00
934,2020-06-09 07:00:00
1009,2020-06-09 08:00:00
1062,2020-06-09 09:00:00
1116,2020-06-09 10:00:00
1180,2020-06-09 11:00:00
1240,2020-06-09 12:00:00
1299,2020-06-09 13:00:00
1334,2020-06-09 14:00:00
1366,2020-06-09 15:00:00
1397,2020-06-09 16:00:00
1420,2020-06-09 17:00:00
1421,2020-06-09 18:00:00
1375,2020-06-09 19:00:00
1320,2020-06-09 20:00:00
1289,2020-06-09 21:00:00
1198,2020-06-09 22:00:00
1098,2020-06-09 23:00:00
992,2020-06-10 00:00:00
937,2020-06-10 01:00:00
896,2020-06-10 02:00:00
872,2020-06-10 03:00:00
872,2020-06-10 04:00:00
890,2020-06-10 05:00:00
932,2020-06-10 06:00:00
1022,2020-06-10 07:00:00
1111,2020-06-10 08:00:00
1175,2020-06-10 09:00:00
1239,2020-06-10 10:00:00
1309,2020-06-10 11:00:00
1366,2020-06-10 12:00:00
1424,2020-06-10 13:00:00
1463,2020-06-10 14:00:00
1492,2020-06-10 15:00:00
1513,2020-06-10 16:00:00
1517,2020-06-10 17:00:00
1510,2020-06-10 18:00:00
1447,2020-06-10 19:00:00
1395,2020-06-10 20:00:00
1355,2020-06-10 21:00:00
1254,2020-06-10 22:00:00
1141,2020-06-10 23:00:00
1052,2020-06-11 00:00:00
987,2020-06-11 01:00:00
944,2020-06-11 02:00:00
918,2020-06-11 03:00:00
916,2020-06-11 04:00:00
933,2020-06-11 05:00:00
976,2020-06-11 06:00:00
1061,2020-06-11 07:00:00
1133,2020-06-11 08:00:00
1176,2020-06-11 09:00:00
1214,2020-06-11 10:00:00
1258,2020-06-11 11:00:00
1283,2020-06-11 12:00:00
1313,2020-06-11 13:00:00
1336,2020-06-11 14:00:00
1345,2020-06-11 15:00:00
1350,2020-06-11 16:00:00
1344,2020-06-11 17:00:00
1327,2020-06-11 18:00:00
1275,2020-06-11 19:00:00
1214,2020-06-11 20:00:00
1183,2020-06-11 21:00:00
1095,2020-06-11 22:00:00
1006,2020-06-11 23:00:00
