Load Forecast,Time Stamp
988,2020-12-29 00:00:00
959,2020-12-29 01:00:00
946,2020-12-29 02:00:00
945,2020-12-29 03:00:00
966,2020-12-29 04:00:00
1020,2020-12-29 05:00:00
1097,2020-12-29 06:00:00
1160,2020-12-29 07:00:00
1182,2020-12-29 08:00:00
1202,2020-12-29 09:00:00
1217,2020-12-29 10:00:00
1222,2020-12-29 11:00:00
1211,2020-12-29 12:00:00
1209,2020-12-29 13:00:00
1205,2020-12-29 14:00:00
1212,2020-12-29 15:00:00
1265,2020-12-29 16:00:00
1344,2020-12-29 17:00:00
1336,2020-12-29 18:00:00
1306,2020-12-29 19:00:00
1269,2020-12-29 20:00:00
1210,2020-12-29 21:00:00
1133,2020-12-29 22:00:00
1068,2020-12-29 23:00:00
1038,2020-12-30 00:00:00
1001,2020-12-30 01:00:00
982,2020-12-30 02:00:00
978,2020-12-30 03:00:00
1002,2020-12-30 04:00:00
1049,2020-12-30 05:00:00
1120,2020-12-30 06:00:00
1177,2020-12-30 07:00:00
1203,2020-12-30 08:00:00
1232,2020-12-30 09:00:00
1258,2020-12-30 10:00:00
1260,2020-12-30 11:00:00
1246,2020-12-30 12:00:00
1250,2020-12-30 13:00:00
1244,2020-12-30 14:00:00
1230,2020-12-30 15:00:00
1260,2020-12-30 16:00:00
1332,2020-12-30 17:00:00
1304,2020-12-30 18:00:00
1263,2020-12-30 19:00:00
1220,2020-12-30 20:00:00
1156,2020-12-30 21:00:00
1090,2020-12-30 22:00:00
1016,2020-12-30 23:00:00
936,2020-12-31 00:00:00
900,2020-12-31 01:00:00
880,2020-12-31 02:00:00
877,2020-12-31 03:00:00
893,2020-12-31 04:00:00
940,2020-12-31 05:00:00
1004,2020-12-31 06:00:00
1060,2020-12-31 07:00:00
1081,2020-12-31 08:00:00
1106,2020-12-31 09:00:00
1144,2020-12-31 10:00:00
1150,2020-12-31 11:00:00
1143,2020-12-31 12:00:00
1148,2020-12-31 13:00:00
1140,2020-12-31 14:00:00
1131,2020-12-31 15:00:00
1175,2020-12-31 16:00:00
1239,2020-12-31 17:00:00
1213,2020-12-31 18:00:00
1150,2020-12-31 19:00:00
1101,2020-12-31 20:00:00
1048,2020-12-31 21:00:00
1013,2020-12-31 22:00:00
985,2020-12-31 23:00:00
956,2021-01-01 00:00:00
921,2021-01-01 01:00:00
895,2021-01-01 02:00:00
883,2021-01-01 03:00:00
884,2021-01-01 04:00:00
899,2021-01-01 05:00:00
914,2021-01-01 06:00:00
930,2021-01-01 07:00:00
948,2021-01-01 08:00:00
984,2021-01-01 09:00:00
1021,2021-01-01 10:00:00
1049,2021-01-01 11:00:00
1059,2021-01-01 12:00:00
1058,2021-01-01 13:00:00
1050,2021-01-01 14:00:00
1051,2021-01-01 15:00:00
1086,2021-01-01 16:00:00
1149,2021-01-01 17:00:00
1118,2021-01-01 18:00:00
1081,2021-01-01 19:00:00
1043,2021-01-01 20:00:00
997,2021-01-01 21:00:00
959,2021-01-01 22:00:00
915,2021-01-01 23:00:00
882,2021-01-02 00:00:00
853,2021-01-02 01:00:00
838,2021-01-02 02:00:00
833,2021-01-02 03:00:00
842,2021-01-02 04:00:00
861,2021-01-02 05:00:00
885,2021-01-02 06:00:00
930,2021-01-02 07:00:00
963,2021-01-02 08:00:00
1007,2021-01-02 09:00:00
1041,2021-01-02 10:00:00
1053,2021-01-02 11:00:00
1048,2021-01-02 12:00:00
1048,2021-01-02 13:00:00
1045,2021-01-02 14:00:00
1040,2021-01-02 15:00:00
1067,2021-01-02 16:00:00
1138,2021-01-02 17:00:00
1132,2021-01-02 18:00:00
1100,2021-01-02 19:00:00
1064,2021-01-02 20:00:00
1024,2021-01-02 21:00:00
989,2021-01-02 22:00:00
949,2021-01-02 23:00:00
917,2021-01-03 00:00:00
889,2021-01-03 01:00:00
875,2021-01-03 02:00:00
870,2021-01-03 03:00:00
878,2021-01-03 04:00:00
895,2021-01-03 05:00:00
921,2021-01-03 06:00:00
960,2021-01-03 07:00:00
980,2021-01-03 08:00:00
1011,2021-01-03 09:00:00
1033,2021-01-03 10:00:00
1042,2021-01-03 11:00:00
1044,2021-01-03 12:00:00
1043,2021-01-03 13:00:00
1045,2021-01-03 14:00:00
1051,2021-01-03 15:00:00
1106,2021-01-03 16:00:00
1185,2021-01-03 17:00:00
1182,2021-01-03 18:00:00
1143,2021-01-03 19:00:00
1119,2021-01-03 20:00:00
1066,2021-01-03 21:00:00
1010,2021-01-03 22:00:00
959,2021-01-03 23:00:00
