Load Forecast,Time Stamp
880,2020-09-14 00:00:00
843,2020-09-14 01:00:00
816,2020-09-14 02:00:00
802,2020-09-14 03:00:00
808,2020-09-14 04:00:00
851,2020-09-14 05:00:00
934,2020-09-14 06:00:00
996,2020-09-14 07:00:00
1032,2020-09-14 08:00:00
1049,2020-09-14 09:00:00
1064,2020-09-14 10:00:00
1083,2020-09-14 11:00:00
1093,2020-09-14 12:00:00
1096,2020-09-14 13:00:00
1082,2020-09-14 14:00:00
1072,2020-09-14 15:00:00
1065,2020-09-14 16:00:00
1074,2020-09-14 17:00:00
1083,2020-09-14 18:00:00
1097,2020-09-14 19:00:00
1088,2020-09-14 20:00:00
1033,2020-09-14 21:00:00
964,2020-09-14 22:00:00
901,2020-09-14 23:00:00
872,2020-09-15 00:00:00
833,2020-09-15 01:00:00
813,2020-09-15 02:00:00
805,2020-09-15 03:00:00
814,2020-09-15 04:00:00
855,2020-09-15 05:00:00
934,2020-09-15 06:00:00
993,2020-09-15 07:00:00
1027,2020-09-15 08:00:00
1043,2020-09-15 09:00:00
1059,2020-09-15 10:00:00
1086,2020-09-15 11:00:00
1100,2020-09-15 12:00:00
1100,2020-09-15 13:00:00
1085,2020-09-15 14:00:00
1078,2020-09-15 15:00:00
1078,2020-09-15 16:00:00
1085,2020-09-15 17:00:00
1084,2020-09-15 18:00:00
1107,2020-09-15 19:00:00
1100,2020-09-15 20:00:00
1041,2020-09-15 21:00:00
973,2020-09-15 22:00:00
918,2020-09-15 23:00:00
884,2020-09-16 00:00:00
848,2020-09-16 01:00:00
824,2020-09-16 02:00:00
813,2020-09-16 03:00:00
818,2020-09-16 04:00:00
856,2020-09-16 05:00:00
933,2020-09-16 06:00:00
986,2020-09-16 07:00:00
1028,2020-09-16 08:00:00
1056,2020-09-16 09:00:00
1087,2020-09-16 10:00:00
1127,2020-09-16 11:00:00
1158,2020-09-16 12:00:00
1184,2020-09-16 13:00:00
1190,2020-09-16 14:00:00
1195,2020-09-16 15:00:00
1199,2020-09-16 16:00:00
1202,2020-09-16 17:00:00
1169,2020-09-16 18:00:00
1186,2020-09-16 19:00:00
1158,2020-09-16 20:00:00
1092,2020-09-16 21:00:00
1019,2020-09-16 22:00:00
961,2020-09-16 23:00:00
924,2020-09-17 00:00:00
889,2020-09-17 01:00:00
862,2020-09-17 02:00:00
847,2020-09-17 03:00:00
851,2020-09-17 04:00:00
887,2020-09-17 05:00:00
968,2020-09-17 06:00:00
1028,2020-09-17 07:00:00
1076,2020-09-17 08:00:00
1112,2020-09-17 09:00:00
1143,2020-09-17 10:00:00
1169,2020-09-17 11:00:00
1179,2020-09-17 12:00:00
1183,2020-09-17 13:00:00
1169,2020-09-17 14:00:00
1154,2020-09-17 15:00:00
1144,2020-09-17 16:00:00
1138,2020-09-17 17:00:00
1133,2020-09-17 18:00:00
1135,2020-09-17 19:00:00
1113,2020-09-17 20:00:00
1051,2020-09-17 21:00:00
979,2020-09-17 22:00:00
916,2020-09-17 23:00:00
876,2020-09-18 00:00:00
841,2020-09-18 01:00:00
817,2020-09-18 02:00:00
805,2020-09-18 03:00:00
808,2020-09-18 04:00:00
844,2020-09-18 05:00:00
927,2020-09-18 06:00:00
986,2020-09-18 07:00:00
1025,2020-09-18 08:00:00
1046,2020-09-18 09:00:00
1058,2020-09-18 10:00:00
1072,2020-09-18 11:00:00
1072,2020-09-18 12:00:00
1067,2020-09-18 13:00:00
1048,2020-09-18 14:00:00
1034,2020-09-18 15:00:00
1024,2020-09-18 16:00:00
1026,2020-09-18 17:00:00
1023,2020-09-18 18:00:00
1043,2020-09-18 19:00:00
1028,2020-09-18 20:00:00
982,2020-09-18 21:00:00
928,2020-09-18 22:00:00
870,2020-09-18 23:00:00
808,2020-09-19 00:00:00
781,2020-09-19 01:00:00
762,2020-09-19 02:00:00
749,2020-09-19 03:00:00
742,2020-09-19 04:00:00
750,2020-09-19 05:00:00
778,2020-09-19 06:00:00
808,2020-09-19 07:00:00
849,2020-09-19 08:00:00
873,2020-09-19 09:00:00
883,2020-09-19 10:00:00
892,2020-09-19 11:00:00
890,2020-09-19 12:00:00
882,2020-09-19 13:00:00
884,2020-09-19 14:00:00
889,2020-09-19 15:00:00
915,2020-09-19 16:00:00
939,2020-09-19 17:00:00
954,2020-09-19 18:00:00
985,2020-09-19 19:00:00
976,2020-09-19 20:00:00
933,2020-09-19 21:00:00
887,2020-09-19 22:00:00
839,2020-09-19 23:00:00
