Load Forecast,Time Stamp
904,2020-01-26 00:00:00
871,2020-01-26 01:00:00
852,2020-01-26 02:00:00
845,2020-01-26 03:00:00
848,2020-01-26 04:00:00
871,2020-01-26 05:00:00
903,2020-01-26 06:00:00
943,2020-01-26 07:00:00
978,2020-01-26 08:00:00
1014,2020-01-26 09:00:00
1038,2020-01-26 10:00:00
1057,2020-01-26 11:00:00
1065,2020-01-26 12:00:00
1066,2020-01-26 13:00:00
1068,2020-01-26 14:00:00
1077,2020-01-26 15:00:00
1117,2020-01-26 16:00:00
1183,2020-01-26 17:00:00
1200,2020-01-26 18:00:00
1172,2020-01-26 19:00:00
1139,2020-01-26 20:00:00
1077,2020-01-26 21:00:00
1010,2020-01-26 22:00:00
952,2020-01-26 23:00:00
909,2020-01-27 00:00:00
885,2020-01-27 01:00:00
875,2020-01-27 02:00:00
877,2020-01-27 03:00:00
904,2020-01-27 04:00:00
983,2020-01-27 05:00:00
1100,2020-01-27 06:00:00
1179,2020-01-27 07:00:00
1194,2020-01-27 08:00:00
1204,2020-01-27 09:00:00
1218,2020-01-27 10:00:00
1223,2020-01-27 11:00:00
1215,2020-01-27 12:00:00
1210,2020-01-27 13:00:00
1202,2020-01-27 14:00:00
1201,2020-01-27 15:00:00
1230,2020-01-27 16:00:00
1288,2020-01-27 17:00:00
1308,2020-01-27 18:00:00
1277,2020-01-27 19:00:00
1235,2020-01-27 20:00:00
1163,2020-01-27 21:00:00
1079,2020-01-27 22:00:00
1011,2020-01-27 23:00:00
965,2020-01-28 00:00:00
936,2020-01-28 01:00:00
922,2020-01-28 02:00:00
920,2020-01-28 03:00:00
944,2020-01-28 04:00:00
1018,2020-01-28 05:00:00
1133,2020-01-28 06:00:00
1208,2020-01-28 07:00:00
1220,2020-01-28 08:00:00
1230,2020-01-28 09:00:00
1242,2020-01-28 10:00:00
1243,2020-01-28 11:00:00
1236,2020-01-28 12:00:00
1233,2020-01-28 13:00:00
1223,2020-01-28 14:00:00
1219,2020-01-28 15:00:00
1243,2020-01-28 16:00:00
1303,2020-01-28 17:00:00
1324,2020-01-28 18:00:00
1296,2020-01-28 19:00:00
1252,2020-01-28 20:00:00
1176,2020-01-28 21:00:00
1093,2020-01-28 22:00:00
1027,2020-01-28 23:00:00
991,2020-01-29 00:00:00
966,2020-01-29 01:00:00
952,2020-01-29 02:00:00
952,2020-01-29 03:00:00
978,2020-01-29 04:00:00
1049,2020-01-29 05:00:00
1164,2020-01-29 06:00:00
1237,2020-01-29 07:00:00
1239,2020-01-29 08:00:00
1238,2020-01-29 09:00:00
1239,2020-01-29 10:00:00
1232,2020-01-29 11:00:00
1214,2020-01-29 12:00:00
1201,2020-01-29 13:00:00
1195,2020-01-29 14:00:00
1198,2020-01-29 15:00:00
1223,2020-01-29 16:00:00
1293,2020-01-29 17:00:00
1325,2020-01-29 18:00:00
1306,2020-01-29 19:00:00
1268,2020-01-29 20:00:00
1197,2020-01-29 21:00:00
1113,2020-01-29 22:00:00
1049,2020-01-29 23:00:00
1016,2020-01-30 00:00:00
993,2020-01-30 01:00:00
979,2020-01-30 02:00:00
976,2020-01-30 03:00:00
997,2020-01-30 04:00:00
1063,2020-01-30 05:00:00
1167,2020-01-30 06:00:00
1236,2020-01-30 07:00:00
1228,2020-01-30 08:00:00
1220,2020-01-30 09:00:00
1214,2020-01-30 10:00:00
1202,2020-01-30 11:00:00
1182,2020-01-30 12:00:00
1173,2020-01-30 13:00:00
1164,2020-01-30 14:00:00
1162,2020-01-30 15:00:00
1186,2020-01-30 16:00:00
1250,2020-01-30 17:00:00
1280,2020-01-30 18:00:00
1267,2020-01-30 19:00:00
1234,2020-01-30 20:00:00
1169,2020-01-30 21:00:00
1091,2020-01-30 22:00:00
1028,2020-01-30 23:00:00
985,2020-01-31 00:00:00
961,2020-01-31 01:00:00
948,2020-01-31 02:00:00
946,2020-01-31 03:00:00
968,2020-01-31 04:00:00
1035,2020-01-31 05:00:00
1137,2020-01-31 06:00:00
1200,2020-01-31 07:00:00
1196,2020-01-31 08:00:00
1188,2020-01-31 09:00:00
1182,2020-01-31 10:00:00
1169,2020-01-31 11:00:00
1149,2020-01-31 12:00:00
1138,2020-01-31 13:00:00
1128,2020-01-31 14:00:00
1124,2020-01-31 15:00:00
1142,2020-01-31 16:00:00
1186,2020-01-31 17:00:00
1209,2020-01-31 18:00:00
1197,2020-01-31 19:00:00
1171,2020-01-31 20:00:00
1118,2020-01-31 21:00:00
1055,2020-01-31 22:00:00
998,2020-01-31 23:00:00
