Load Forecast,Time Stamp
942,2020-01-13 00:00:00
922,2020-01-13 01:00:00
914,2020-01-13 02:00:00
915,2020-01-13 03:00:00
940,2020-01-13 04:00:00
1014,2020-01-13 05:00:00
1127,2020-01-13 06:00:00
1199,2020-01-13 07:00:00
1198,2020-01-13 08:00:00
1196,2020-01-13 09:00:00
1196,2020-01-13 10:00:00
1189,2020-01-13 11:00:00
1174,2020-01-13 12:00:00
1168,2020-01-13 13:00:00
1161,2020-01-13 14:00:00
1159,2020-01-13 15:00:00
1188,2020-01-13 16:00:00
1273,2020-01-13 17:00:00
1289,2020-01-13 18:00:00
1254,2020-01-13 19:00:00
1220,2020-01-13 20:00:00
1155,2020-01-13 21:00:00
1074,2020-01-13 22:00:00
1008,2020-01-13 23:00:00
958,2020-01-14 00:00:00
932,2020-01-14 01:00:00
920,2020-01-14 02:00:00
920,2020-01-14 03:00:00
944,2020-01-14 04:00:00
1017,2020-01-14 05:00:00
1134,2020-01-14 06:00:00
1204,2020-01-14 07:00:00
1195,2020-01-14 08:00:00
1185,2020-01-14 09:00:00
1180,2020-01-14 10:00:00
1170,2020-01-14 11:00:00
1160,2020-01-14 12:00:00
1160,2020-01-14 13:00:00
1153,2020-01-14 14:00:00
1151,2020-01-14 15:00:00
1174,2020-01-14 16:00:00
1251,2020-01-14 17:00:00
1247,2020-01-14 18:00:00
1217,2020-01-14 19:00:00
1178,2020-01-14 20:00:00
1108,2020-01-14 21:00:00
1026,2020-01-14 22:00:00
960,2020-01-14 23:00:00
917,2020-01-15 00:00:00
892,2020-01-15 01:00:00
879,2020-01-15 02:00:00
882,2020-01-15 03:00:00
909,2020-01-15 04:00:00
984,2020-01-15 05:00:00
1103,2020-01-15 06:00:00
1180,2020-01-15 07:00:00
1176,2020-01-15 08:00:00
1175,2020-01-15 09:00:00
1182,2020-01-15 10:00:00
1177,2020-01-15 11:00:00
1164,2020-01-15 12:00:00
1159,2020-01-15 13:00:00
1154,2020-01-15 14:00:00
1158,2020-01-15 15:00:00
1183,2020-01-15 16:00:00
1262,2020-01-15 17:00:00
1268,2020-01-15 18:00:00
1236,2020-01-15 19:00:00
1199,2020-01-15 20:00:00
1135,2020-01-15 21:00:00
1053,2020-01-15 22:00:00
986,2020-01-15 23:00:00
944,2020-01-16 00:00:00
920,2020-01-16 01:00:00
905,2020-01-16 02:00:00
904,2020-01-16 03:00:00
928,2020-01-16 04:00:00
999,2020-01-16 05:00:00
1112,2020-01-16 06:00:00
1194,2020-01-16 07:00:00
1195,2020-01-16 08:00:00
1200,2020-01-16 09:00:00
1208,2020-01-16 10:00:00
1208,2020-01-16 11:00:00
1200,2020-01-16 12:00:00
1198,2020-01-16 13:00:00
1193,2020-01-16 14:00:00
1195,2020-01-16 15:00:00
1222,2020-01-16 16:00:00
1298,2020-01-16 17:00:00
1311,2020-01-16 18:00:00
1279,2020-01-16 19:00:00
1246,2020-01-16 20:00:00
1186,2020-01-16 21:00:00
1103,2020-01-16 22:00:00
1036,2020-01-16 23:00:00
1001,2020-01-17 00:00:00
980,2020-01-17 01:00:00
969,2020-01-17 02:00:00
970,2020-01-17 03:00:00
993,2020-01-17 04:00:00
1061,2020-01-17 05:00:00
1168,2020-01-17 06:00:00
1240,2020-01-17 07:00:00
1241,2020-01-17 08:00:00
1241,2020-01-17 09:00:00
1242,2020-01-17 10:00:00
1233,2020-01-17 11:00:00
1216,2020-01-17 12:00:00
1205,2020-01-17 13:00:00
1193,2020-01-17 14:00:00
1190,2020-01-17 15:00:00
1210,2020-01-17 16:00:00
1271,2020-01-17 17:00:00
1280,2020-01-17 18:00:00
1253,2020-01-17 19:00:00
1221,2020-01-17 20:00:00
1173,2020-01-17 21:00:00
1107,2020-01-17 22:00:00
1047,2020-01-17 23:00:00
1008,2020-01-18 00:00:00
974,2020-01-18 01:00:00
955,2020-01-18 02:00:00
945,2020-01-18 03:00:00
949,2020-01-18 04:00:00
972,2020-01-18 05:00:00
1012,2020-01-18 06:00:00
1066,2020-01-18 07:00:00
1104,2020-01-18 08:00:00
1140,2020-01-18 09:00:00
1157,2020-01-18 10:00:00
1161,2020-01-18 11:00:00
1148,2020-01-18 12:00:00
1134,2020-01-18 13:00:00
1123,2020-01-18 14:00:00
1119,2020-01-18 15:00:00
1143,2020-01-18 16:00:00
1212,2020-01-18 17:00:00
1216,2020-01-18 18:00:00
1186,2020-01-18 19:00:00
1156,2020-01-18 20:00:00
1113,2020-01-18 21:00:00
1055,2020-01-18 22:00:00
1003,2020-01-18 23:00:00
