Load Forecast,Time Stamp
1099,2020-07-25 00:00:00
1026,2020-07-25 01:00:00
980,2020-07-25 02:00:00
949,2020-07-25 03:00:00
931,2020-07-25 04:00:00
932,2020-07-25 05:00:00
933,2020-07-25 06:00:00
997,2020-07-25 07:00:00
1092,2020-07-25 08:00:00
1184,2020-07-25 09:00:00
1273,2020-07-25 10:00:00
1351,2020-07-25 11:00:00
1411,2020-07-25 12:00:00
1461,2020-07-25 13:00:00
1488,2020-07-25 14:00:00
1487,2020-07-25 15:00:00
1501,2020-07-25 16:00:00
1523,2020-07-25 17:00:00
1523,2020-07-25 18:00:00
1487,2020-07-25 19:00:00
1438,2020-07-25 20:00:00
1396,2020-07-25 21:00:00
1314,2020-07-25 22:00:00
1221,2020-07-25 23:00:00
1111,2020-07-26 00:00:00
1031,2020-07-26 01:00:00
981,2020-07-26 02:00:00
946,2020-07-26 03:00:00
924,2020-07-26 04:00:00
916,2020-07-26 05:00:00
910,2020-07-26 06:00:00
969,2020-07-26 07:00:00
1071,2020-07-26 08:00:00
1168,2020-07-26 09:00:00
1272,2020-07-26 10:00:00
1375,2020-07-26 11:00:00
1465,2020-07-26 12:00:00
1531,2020-07-26 13:00:00
1567,2020-07-26 14:00:00
1574,2020-07-26 15:00:00
1589,2020-07-26 16:00:00
1619,2020-07-26 17:00:00
1621,2020-07-26 18:00:00
1590,2020-07-26 19:00:00
1553,2020-07-26 20:00:00
1512,2020-07-26 21:00:00
1416,2020-07-26 22:00:00
1308,2020-07-26 23:00:00
1213,2020-07-27 00:00:00
1146,2020-07-27 01:00:00
1105,2020-07-27 02:00:00
1081,2020-07-27 03:00:00
1082,2020-07-27 04:00:00
1123,2020-07-27 05:00:00
1188,2020-07-27 06:00:00
1316,2020-07-27 07:00:00
1443,2020-07-27 08:00:00
1544,2020-07-27 09:00:00
1642,2020-07-27 10:00:00
1735,2020-07-27 11:00:00
1809,2020-07-27 12:00:00
1850,2020-07-27 13:00:00
1868,2020-07-27 14:00:00
1865,2020-07-27 15:00:00
1879,2020-07-27 16:00:00
1896,2020-07-27 17:00:00
1875,2020-07-27 18:00:00
1807,2020-07-27 19:00:00
1746,2020-07-27 20:00:00
1687,2020-07-27 21:00:00
1567,2020-07-27 22:00:00
1441,2020-07-27 23:00:00
1299,2020-07-28 00:00:00
1218,2020-07-28 01:00:00
1164,2020-07-28 02:00:00
1127,2020-07-28 03:00:00
1110,2020-07-28 04:00:00
1129,2020-07-28 05:00:00
1170,2020-07-28 06:00:00
1254,2020-07-28 07:00:00
1321,2020-07-28 08:00:00
1357,2020-07-28 09:00:00
1390,2020-07-28 10:00:00
1430,2020-07-28 11:00:00
1471,2020-07-28 12:00:00
1499,2020-07-28 13:00:00
1525,2020-07-28 14:00:00
1552,2020-07-28 15:00:00
1577,2020-07-28 16:00:00
1588,2020-07-28 17:00:00
1572,2020-07-28 18:00:00
1516,2020-07-28 19:00:00
1461,2020-07-28 20:00:00
1417,2020-07-28 21:00:00
1319,2020-07-28 22:00:00
1217,2020-07-28 23:00:00
1148,2020-07-29 00:00:00
1080,2020-07-29 01:00:00
1038,2020-07-29 02:00:00
1012,2020-07-29 03:00:00
1007,2020-07-29 04:00:00
1034,2020-07-29 05:00:00
1081,2020-07-29 06:00:00
1169,2020-07-29 07:00:00
1256,2020-07-29 08:00:00
1316,2020-07-29 09:00:00
1370,2020-07-29 10:00:00
1426,2020-07-29 11:00:00
1473,2020-07-29 12:00:00
1508,2020-07-29 13:00:00
1553,2020-07-29 14:00:00
1580,2020-07-29 15:00:00
1602,2020-07-29 16:00:00
1610,2020-07-29 17:00:00
1587,2020-07-29 18:00:00
1529,2020-07-29 19:00:00
1478,2020-07-29 20:00:00
1430,2020-07-29 21:00:00
1328,2020-07-29 22:00:00
1224,2020-07-29 23:00:00
1111,2020-07-30 00:00:00
1044,2020-07-30 01:00:00
1003,2020-07-30 02:00:00
978,2020-07-30 03:00:00
973,2020-07-30 04:00:00
1000,2020-07-30 05:00:00
1042,2020-07-30 06:00:00
1126,2020-07-30 07:00:00
1206,2020-07-30 08:00:00
1262,2020-07-30 09:00:00
1318,2020-07-30 10:00:00
1373,2020-07-30 11:00:00
1417,2020-07-30 12:00:00
1456,2020-07-30 13:00:00
1492,2020-07-30 14:00:00
1521,2020-07-30 15:00:00
1548,2020-07-30 16:00:00
1567,2020-07-30 17:00:00
1545,2020-07-30 18:00:00
1490,2020-07-30 19:00:00
1442,2020-07-30 20:00:00
1393,2020-07-30 21:00:00
1293,2020-07-30 22:00:00
1194,2020-07-30 23:00:00
