Load Forecast,Time Stamp
1004,2020-12-23 00:00:00
974,2020-12-23 01:00:00
960,2020-12-23 02:00:00
958,2020-12-23 03:00:00
977,2020-12-23 04:00:00
1033,2020-12-23 05:00:00
1117,2020-12-23 06:00:00
1193,2020-12-23 07:00:00
1220,2020-12-23 08:00:00
1228,2020-12-23 09:00:00
1236,2020-12-23 10:00:00
1229,2020-12-23 11:00:00
1207,2020-12-23 12:00:00
1202,2020-12-23 13:00:00
1198,2020-12-23 14:00:00
1195,2020-12-23 15:00:00
1233,2020-12-23 16:00:00
1295,2020-12-23 17:00:00
1276,2020-12-23 18:00:00
1249,2020-12-23 19:00:00
1227,2020-12-23 20:00:00
1170,2020-12-23 21:00:00
1090,2020-12-23 22:00:00
1018,2020-12-23 23:00:00
952,2020-12-24 00:00:00
918,2020-12-24 01:00:00
901,2020-12-24 02:00:00
897,2020-12-24 03:00:00
903,2020-12-24 04:00:00
941,2020-12-24 05:00:00
995,2020-12-24 06:00:00
1063,2020-12-24 07:00:00
1105,2020-12-24 08:00:00
1132,2020-12-24 09:00:00
1153,2020-12-24 10:00:00
1150,2020-12-24 11:00:00
1130,2020-12-24 12:00:00
1115,2020-12-24 13:00:00
1104,2020-12-24 14:00:00
1100,2020-12-24 15:00:00
1145,2020-12-24 16:00:00
1179,2020-12-24 17:00:00
1139,2020-12-24 18:00:00
1102,2020-12-24 19:00:00
1095,2020-12-24 20:00:00
1056,2020-12-24 21:00:00
1008,2020-12-24 22:00:00
963,2020-12-24 23:00:00
924,2020-12-25 00:00:00
891,2020-12-25 01:00:00
872,2020-12-25 02:00:00
868,2020-12-25 03:00:00
875,2020-12-25 04:00:00
906,2020-12-25 05:00:00
942,2020-12-25 06:00:00
991,2020-12-25 07:00:00
1034,2020-12-25 08:00:00
1071,2020-12-25 09:00:00
1091,2020-12-25 10:00:00
1094,2020-12-25 11:00:00
1096,2020-12-25 12:00:00
1084,2020-12-25 13:00:00
1065,2020-12-25 14:00:00
1055,2020-12-25 15:00:00
1073,2020-12-25 16:00:00
1106,2020-12-25 17:00:00
1084,2020-12-25 18:00:00
1072,2020-12-25 19:00:00
1083,2020-12-25 20:00:00
1064,2020-12-25 21:00:00
1023,2020-12-25 22:00:00
983,2020-12-25 23:00:00
970,2020-12-26 00:00:00
944,2020-12-26 01:00:00
932,2020-12-26 02:00:00
928,2020-12-26 03:00:00
935,2020-12-26 04:00:00
956,2020-12-26 05:00:00
992,2020-12-26 06:00:00
1037,2020-12-26 07:00:00
1090,2020-12-26 08:00:00
1127,2020-12-26 09:00:00
1144,2020-12-26 10:00:00
1144,2020-12-26 11:00:00
1130,2020-12-26 12:00:00
1121,2020-12-26 13:00:00
1109,2020-12-26 14:00:00
1103,2020-12-26 15:00:00
1145,2020-12-26 16:00:00
1208,2020-12-26 17:00:00
1207,2020-12-26 18:00:00
1179,2020-12-26 19:00:00
1168,2020-12-26 20:00:00
1121,2020-12-26 21:00:00
1074,2020-12-26 22:00:00
1027,2020-12-26 23:00:00
985,2020-12-27 00:00:00
951,2020-12-27 01:00:00
937,2020-12-27 02:00:00
932,2020-12-27 03:00:00
938,2020-12-27 04:00:00
956,2020-12-27 05:00:00
987,2020-12-27 06:00:00
1024,2020-12-27 07:00:00
1062,2020-12-27 08:00:00
1089,2020-12-27 09:00:00
1102,2020-12-27 10:00:00
1107,2020-12-27 11:00:00
1109,2020-12-27 12:00:00
1111,2020-12-27 13:00:00
1109,2020-12-27 14:00:00
1116,2020-12-27 15:00:00
1183,2020-12-27 16:00:00
1269,2020-12-27 17:00:00
1268,2020-12-27 18:00:00
1238,2020-12-27 19:00:00
1214,2020-12-27 20:00:00
1151,2020-12-27 21:00:00
1085,2020-12-27 22:00:00
1026,2020-12-27 23:00:00
983,2020-12-28 00:00:00
957,2020-12-28 01:00:00
948,2020-12-28 02:00:00
949,2020-12-28 03:00:00
965,2020-12-28 04:00:00
1017,2020-12-28 05:00:00
1085,2020-12-28 06:00:00
1156,2020-12-28 07:00:00
1189,2020-12-28 08:00:00
1217,2020-12-28 09:00:00
1241,2020-12-28 10:00:00
1251,2020-12-28 11:00:00
1245,2020-12-28 12:00:00
1246,2020-12-28 13:00:00
1241,2020-12-28 14:00:00
1235,2020-12-28 15:00:00
1278,2020-12-28 16:00:00
1330,2020-12-28 17:00:00
1305,2020-12-28 18:00:00
1270,2020-12-28 19:00:00
1244,2020-12-28 20:00:00
1180,2020-12-28 21:00:00
1105,2020-12-28 22:00:00
1044,2020-12-28 23:00:00
