Load Forecast,Time Stamp
868,2020-10-21 00:00:00
840,2020-10-21 01:00:00
824,2020-10-21 02:00:00
829,2020-10-21 03:00:00
841,2020-10-21 04:00:00
895,2020-10-21 05:00:00
990,2020-10-21 06:00:00
1076,2020-10-21 07:00:00
1108,2020-10-21 08:00:00
1120,2020-10-21 09:00:00
1133,2020-10-21 10:00:00
1135,2020-10-21 11:00:00
1144,2020-10-21 12:00:00
1138,2020-10-21 13:00:00
1127,2020-10-21 14:00:00
1118,2020-10-21 15:00:00
1123,2020-10-21 16:00:00
1153,2020-10-21 17:00:00
1182,2020-10-21 18:00:00
1160,2020-10-21 19:00:00
1109,2020-10-21 20:00:00
1047,2020-10-21 21:00:00
969,2020-10-21 22:00:00
908,2020-10-21 23:00:00
866,2020-10-22 00:00:00
839,2020-10-22 01:00:00
823,2020-10-22 02:00:00
827,2020-10-22 03:00:00
839,2020-10-22 04:00:00
890,2020-10-22 05:00:00
985,2020-10-22 06:00:00
1066,2020-10-22 07:00:00
1087,2020-10-22 08:00:00
1094,2020-10-22 09:00:00
1101,2020-10-22 10:00:00
1101,2020-10-22 11:00:00
1110,2020-10-22 12:00:00
1104,2020-10-22 13:00:00
1091,2020-10-22 14:00:00
1084,2020-10-22 15:00:00
1090,2020-10-22 16:00:00
1121,2020-10-22 17:00:00
1152,2020-10-22 18:00:00
1140,2020-10-22 19:00:00
1092,2020-10-22 20:00:00
1036,2020-10-22 21:00:00
963,2020-10-22 22:00:00
905,2020-10-22 23:00:00
872,2020-10-23 00:00:00
843,2020-10-23 01:00:00
826,2020-10-23 02:00:00
829,2020-10-23 03:00:00
839,2020-10-23 04:00:00
886,2020-10-23 05:00:00
974,2020-10-23 06:00:00
1048,2020-10-23 07:00:00
1074,2020-10-23 08:00:00
1081,2020-10-23 09:00:00
1089,2020-10-23 10:00:00
1098,2020-10-23 11:00:00
1110,2020-10-23 12:00:00
1107,2020-10-23 13:00:00
1101,2020-10-23 14:00:00
1095,2020-10-23 15:00:00
1100,2020-10-23 16:00:00
1120,2020-10-23 17:00:00
1131,2020-10-23 18:00:00
1099,2020-10-23 19:00:00
1051,2020-10-23 20:00:00
1010,2020-10-23 21:00:00
951,2020-10-23 22:00:00
894,2020-10-23 23:00:00
847,2020-10-24 00:00:00
818,2020-10-24 01:00:00
794,2020-10-24 02:00:00
786,2020-10-24 03:00:00
780,2020-10-24 04:00:00
795,2020-10-24 05:00:00
835,2020-10-24 06:00:00
894,2020-10-24 07:00:00
924,2020-10-24 08:00:00
963,2020-10-24 09:00:00
975,2020-10-24 10:00:00
984,2020-10-24 11:00:00
1001,2020-10-24 12:00:00
1001,2020-10-24 13:00:00
988,2020-10-24 14:00:00
982,2020-10-24 15:00:00
988,2020-10-24 16:00:00
1010,2020-10-24 17:00:00
1064,2020-10-24 18:00:00
1044,2020-10-24 19:00:00
1010,2020-10-24 20:00:00
967,2020-10-24 21:00:00
914,2020-10-24 22:00:00
860,2020-10-24 23:00:00
826,2020-10-25 00:00:00
797,2020-10-25 01:00:00
784,2020-10-25 02:00:00
783,2020-10-25 03:00:00
781,2020-10-25 04:00:00
792,2020-10-25 05:00:00
822,2020-10-25 06:00:00
870,2020-10-25 07:00:00
902,2020-10-25 08:00:00
924,2020-10-25 09:00:00
928,2020-10-25 10:00:00
938,2020-10-25 11:00:00
961,2020-10-25 12:00:00
961,2020-10-25 13:00:00
953,2020-10-25 14:00:00
957,2020-10-25 15:00:00
982,2020-10-25 16:00:00
1026,2020-10-25 17:00:00
1084,2020-10-25 18:00:00
1068,2020-10-25 19:00:00
1036,2020-10-25 20:00:00
986,2020-10-25 21:00:00
932,2020-10-25 22:00:00
881,2020-10-25 23:00:00
833,2020-10-26 00:00:00
813,2020-10-26 01:00:00
805,2020-10-26 02:00:00
814,2020-10-26 03:00:00
832,2020-10-26 04:00:00
890,2020-10-26 05:00:00
986,2020-10-26 06:00:00
1073,2020-10-26 07:00:00
1099,2020-10-26 08:00:00
1101,2020-10-26 09:00:00
1098,2020-10-26 10:00:00
1101,2020-10-26 11:00:00
1109,2020-10-26 12:00:00
1104,2020-10-26 13:00:00
1096,2020-10-26 14:00:00
1090,2020-10-26 15:00:00
1094,2020-10-26 16:00:00
1125,2020-10-26 17:00:00
1165,2020-10-26 18:00:00
1137,2020-10-26 19:00:00
1087,2020-10-26 20:00:00
1025,2020-10-26 21:00:00
952,2020-10-26 22:00:00
897,2020-10-26 23:00:00
