Load Forecast,Time Stamp
754,2020-05-18 00:00:00
733,2020-05-18 01:00:00
722,2020-05-18 02:00:00
718,2020-05-18 03:00:00
735,2020-05-18 04:00:00
780,2020-05-18 05:00:00
843,2020-05-18 06:00:00
918,2020-05-18 07:00:00
968,2020-05-18 08:00:00
999,2020-05-18 09:00:00
1016,2020-05-18 10:00:00
1023,2020-05-18 11:00:00
1021,2020-05-18 12:00:00
1022,2020-05-18 13:00:00
1006,2020-05-18 14:00:00
1002,2020-05-18 15:00:00
1005,2020-05-18 16:00:00
1022,2020-05-18 17:00:00
1013,2020-05-18 18:00:00
999,2020-05-18 19:00:00
995,2020-05-18 20:00:00
975,2020-05-18 21:00:00
907,2020-05-18 22:00:00
847,2020-05-18 23:00:00
804,2020-05-19 00:00:00
774,2020-05-19 01:00:00
758,2020-05-19 02:00:00
750,2020-05-19 03:00:00
763,2020-05-19 04:00:00
804,2020-05-19 05:00:00
862,2020-05-19 06:00:00
931,2020-05-19 07:00:00
968,2020-05-19 08:00:00
988,2020-05-19 09:00:00
1001,2020-05-19 10:00:00
1005,2020-05-19 11:00:00
1005,2020-05-19 12:00:00
1010,2020-05-19 13:00:00
995,2020-05-19 14:00:00
989,2020-05-19 15:00:00
991,2020-05-19 16:00:00
1009,2020-05-19 17:00:00
1004,2020-05-19 18:00:00
994,2020-05-19 19:00:00
995,2020-05-19 20:00:00
983,2020-05-19 21:00:00
914,2020-05-19 22:00:00
852,2020-05-19 23:00:00
802,2020-05-20 00:00:00
775,2020-05-20 01:00:00
760,2020-05-20 02:00:00
754,2020-05-20 03:00:00
766,2020-05-20 04:00:00
805,2020-05-20 05:00:00
857,2020-05-20 06:00:00
917,2020-05-20 07:00:00
955,2020-05-20 08:00:00
965,2020-05-20 09:00:00
976,2020-05-20 10:00:00
981,2020-05-20 11:00:00
979,2020-05-20 12:00:00
987,2020-05-20 13:00:00
977,2020-05-20 14:00:00
976,2020-05-20 15:00:00
979,2020-05-20 16:00:00
992,2020-05-20 17:00:00
986,2020-05-20 18:00:00
980,2020-05-20 19:00:00
987,2020-05-20 20:00:00
982,2020-05-20 21:00:00
914,2020-05-20 22:00:00
853,2020-05-20 23:00:00
813,2020-05-21 00:00:00
784,2020-05-21 01:00:00
769,2020-05-21 02:00:00
761,2020-05-21 03:00:00
775,2020-05-21 04:00:00
819,2020-05-21 05:00:00
875,2020-05-21 06:00:00
934,2020-05-21 07:00:00
968,2020-05-21 08:00:00
981,2020-05-21 09:00:00
990,2020-05-21 10:00:00
998,2020-05-21 11:00:00
1002,2020-05-21 12:00:00
1013,2020-05-21 13:00:00
1008,2020-05-21 14:00:00
1005,2020-05-21 15:00:00
1005,2020-05-21 16:00:00
1020,2020-05-21 17:00:00
1018,2020-05-21 18:00:00
1010,2020-05-21 19:00:00
1016,2020-05-21 20:00:00
1004,2020-05-21 21:00:00
934,2020-05-21 22:00:00
870,2020-05-21 23:00:00
825,2020-05-22 00:00:00
794,2020-05-22 01:00:00
776,2020-05-22 02:00:00
766,2020-05-22 03:00:00
776,2020-05-22 04:00:00
814,2020-05-22 05:00:00
867,2020-05-22 06:00:00
927,2020-05-22 07:00:00
976,2020-05-22 08:00:00
1012,2020-05-22 09:00:00
1036,2020-05-22 10:00:00
1061,2020-05-22 11:00:00
1075,2020-05-22 12:00:00
1100,2020-05-22 13:00:00
1099,2020-05-22 14:00:00
1098,2020-05-22 15:00:00
1091,2020-05-22 16:00:00
1085,2020-05-22 17:00:00
1039,2020-05-22 18:00:00
1021,2020-05-22 19:00:00
1003,2020-05-22 20:00:00
988,2020-05-22 21:00:00
923,2020-05-22 22:00:00
861,2020-05-22 23:00:00
828,2020-05-23 00:00:00
790,2020-05-23 01:00:00
771,2020-05-23 02:00:00
758,2020-05-23 03:00:00
759,2020-05-23 04:00:00
765,2020-05-23 05:00:00
777,2020-05-23 06:00:00
818,2020-05-23 07:00:00
886,2020-05-23 08:00:00
942,2020-05-23 09:00:00
981,2020-05-23 10:00:00
1013,2020-05-23 11:00:00
1033,2020-05-23 12:00:00
1045,2020-05-23 13:00:00
1042,2020-05-23 14:00:00
1042,2020-05-23 15:00:00
1044,2020-05-23 16:00:00
1060,2020-05-23 17:00:00
1041,2020-05-23 18:00:00
1025,2020-05-23 19:00:00
1020,2020-05-23 20:00:00
1012,2020-05-23 21:00:00
950,2020-05-23 22:00:00
886,2020-05-23 23:00:00
