Load Forecast,Time Stamp
1296,2020-07-08 00:00:00
1212,2020-07-08 01:00:00
1154,2020-07-08 02:00:00
1118,2020-07-08 03:00:00
1109,2020-07-08 04:00:00
1125,2020-07-08 05:00:00
1188,2020-07-08 06:00:00
1303,2020-07-08 07:00:00
1416,2020-07-08 08:00:00
1527,2020-07-08 09:00:00
1622,2020-07-08 10:00:00
1700,2020-07-08 11:00:00
1768,2020-07-08 12:00:00
1817,2020-07-08 13:00:00
1842,2020-07-08 14:00:00
1855,2020-07-08 15:00:00
1876,2020-07-08 16:00:00
1899,2020-07-08 17:00:00
1896,2020-07-08 18:00:00
1844,2020-07-08 19:00:00
1746,2020-07-08 20:00:00
1674,2020-07-08 21:00:00
1554,2020-07-08 22:00:00
1419,2020-07-08 23:00:00
1277,2020-07-09 00:00:00
1182,2020-07-09 01:00:00
1119,2020-07-09 02:00:00
1082,2020-07-09 03:00:00
1071,2020-07-09 04:00:00
1085,2020-07-09 05:00:00
1148,2020-07-09 06:00:00
1268,2020-07-09 07:00:00
1393,2020-07-09 08:00:00
1518,2020-07-09 09:00:00
1639,2020-07-09 10:00:00
1741,2020-07-09 11:00:00
1818,2020-07-09 12:00:00
1872,2020-07-09 13:00:00
1905,2020-07-09 14:00:00
1928,2020-07-09 15:00:00
1957,2020-07-09 16:00:00
1985,2020-07-09 17:00:00
1967,2020-07-09 18:00:00
1909,2020-07-09 19:00:00
1815,2020-07-09 20:00:00
1729,2020-07-09 21:00:00
1601,2020-07-09 22:00:00
1459,2020-07-09 23:00:00
1326,2020-07-10 00:00:00
1233,2020-07-10 01:00:00
1172,2020-07-10 02:00:00
1132,2020-07-10 03:00:00
1118,2020-07-10 04:00:00
1128,2020-07-10 05:00:00
1184,2020-07-10 06:00:00
1308,2020-07-10 07:00:00
1439,2020-07-10 08:00:00
1566,2020-07-10 09:00:00
1678,2020-07-10 10:00:00
1766,2020-07-10 11:00:00
1830,2020-07-10 12:00:00
1889,2020-07-10 13:00:00
1904,2020-07-10 14:00:00
1904,2020-07-10 15:00:00
1925,2020-07-10 16:00:00
1939,2020-07-10 17:00:00
1913,2020-07-10 18:00:00
1861,2020-07-10 19:00:00
1761,2020-07-10 20:00:00
1688,2020-07-10 21:00:00
1582,2020-07-10 22:00:00
1455,2020-07-10 23:00:00
1315,2020-07-11 00:00:00
1218,2020-07-11 01:00:00
1152,2020-07-11 02:00:00
1106,2020-07-11 03:00:00
1070,2020-07-11 04:00:00
1045,2020-07-11 05:00:00
1041,2020-07-11 06:00:00
1106,2020-07-11 07:00:00
1195,2020-07-11 08:00:00
1306,2020-07-11 09:00:00
1398,2020-07-11 10:00:00
1463,2020-07-11 11:00:00
1505,2020-07-11 12:00:00
1526,2020-07-11 13:00:00
1542,2020-07-11 14:00:00
1559,2020-07-11 15:00:00
1589,2020-07-11 16:00:00
1613,2020-07-11 17:00:00
1612,2020-07-11 18:00:00
1583,2020-07-11 19:00:00
1509,2020-07-11 20:00:00
1462,2020-07-11 21:00:00
1386,2020-07-11 22:00:00
1290,2020-07-11 23:00:00
1178,2020-07-12 00:00:00
1092,2020-07-12 01:00:00
1036,2020-07-12 02:00:00
999,2020-07-12 03:00:00
968,2020-07-12 04:00:00
939,2020-07-12 05:00:00
931,2020-07-12 06:00:00
989,2020-07-12 07:00:00
1091,2020-07-12 08:00:00
1196,2020-07-12 09:00:00
1289,2020-07-12 10:00:00
1354,2020-07-12 11:00:00
1410,2020-07-12 12:00:00
1429,2020-07-12 13:00:00
1453,2020-07-12 14:00:00
1473,2020-07-12 15:00:00
1513,2020-07-12 16:00:00
1552,2020-07-12 17:00:00
1548,2020-07-12 18:00:00
1523,2020-07-12 19:00:00
1463,2020-07-12 20:00:00
1418,2020-07-12 21:00:00
1332,2020-07-12 22:00:00
1229,2020-07-12 23:00:00
1125,2020-07-13 00:00:00
1050,2020-07-13 01:00:00
1005,2020-07-13 02:00:00
979,2020-07-13 03:00:00
975,2020-07-13 04:00:00
997,2020-07-13 05:00:00
1051,2020-07-13 06:00:00
1147,2020-07-13 07:00:00
1247,2020-07-13 08:00:00
1333,2020-07-13 09:00:00
1412,2020-07-13 10:00:00
1473,2020-07-13 11:00:00
1536,2020-07-13 12:00:00
1582,2020-07-13 13:00:00
1616,2020-07-13 14:00:00
1639,2020-07-13 15:00:00
1672,2020-07-13 16:00:00
1703,2020-07-13 17:00:00
1695,2020-07-13 18:00:00
1652,2020-07-13 19:00:00
1578,2020-07-13 20:00:00
1512,2020-07-13 21:00:00
1402,2020-07-13 22:00:00
1287,2020-07-13 23:00:00
