Load Forecast,Time Stamp
795,2020-06-14 00:00:00
760,2020-06-14 01:00:00
737,2020-06-14 02:00:00
721,2020-06-14 03:00:00
716,2020-06-14 04:00:00
708,2020-06-14 05:00:00
704,2020-06-14 06:00:00
736,2020-06-14 07:00:00
776,2020-06-14 08:00:00
813,2020-06-14 09:00:00
842,2020-06-14 10:00:00
870,2020-06-14 11:00:00
887,2020-06-14 12:00:00
890,2020-06-14 13:00:00
893,2020-06-14 14:00:00
909,2020-06-14 15:00:00
941,2020-06-14 16:00:00
971,2020-06-14 17:00:00
988,2020-06-14 18:00:00
977,2020-06-14 19:00:00
962,2020-06-14 20:00:00
966,2020-06-14 21:00:00
912,2020-06-14 22:00:00
849,2020-06-14 23:00:00
824,2020-06-15 00:00:00
789,2020-06-15 01:00:00
770,2020-06-15 02:00:00
762,2020-06-15 03:00:00
773,2020-06-15 04:00:00
806,2020-06-15 05:00:00
866,2020-06-15 06:00:00
940,2020-06-15 07:00:00
999,2020-06-15 08:00:00
1028,2020-06-15 09:00:00
1052,2020-06-15 10:00:00
1085,2020-06-15 11:00:00
1112,2020-06-15 12:00:00
1133,2020-06-15 13:00:00
1141,2020-06-15 14:00:00
1146,2020-06-15 15:00:00
1154,2020-06-15 16:00:00
1176,2020-06-15 17:00:00
1172,2020-06-15 18:00:00
1145,2020-06-15 19:00:00
1106,2020-06-15 20:00:00
1084,2020-06-15 21:00:00
1006,2020-06-15 22:00:00
926,2020-06-15 23:00:00
873,2020-06-16 00:00:00
830,2020-06-16 01:00:00
806,2020-06-16 02:00:00
794,2020-06-16 03:00:00
802,2020-06-16 04:00:00
827,2020-06-16 05:00:00
878,2020-06-16 06:00:00
955,2020-06-16 07:00:00
1019,2020-06-16 08:00:00
1056,2020-06-16 09:00:00
1088,2020-06-16 10:00:00
1138,2020-06-16 11:00:00
1191,2020-06-16 12:00:00
1231,2020-06-16 13:00:00
1259,2020-06-16 14:00:00
1279,2020-06-16 15:00:00
1295,2020-06-16 16:00:00
1315,2020-06-16 17:00:00
1302,2020-06-16 18:00:00
1255,2020-06-16 19:00:00
1198,2020-06-16 20:00:00
1164,2020-06-16 21:00:00
1075,2020-06-16 22:00:00
988,2020-06-16 23:00:00
929,2020-06-17 00:00:00
875,2020-06-17 01:00:00
840,2020-06-17 02:00:00
823,2020-06-17 03:00:00
829,2020-06-17 04:00:00
854,2020-06-17 05:00:00
911,2020-06-17 06:00:00
1006,2020-06-17 07:00:00
1092,2020-06-17 08:00:00
1154,2020-06-17 09:00:00
1207,2020-06-17 10:00:00
1280,2020-06-17 11:00:00
1351,2020-06-17 12:00:00
1407,2020-06-17 13:00:00
1443,2020-06-17 14:00:00
1474,2020-06-17 15:00:00
1494,2020-06-17 16:00:00
1511,2020-06-17 17:00:00
1498,2020-06-17 18:00:00
1433,2020-06-17 19:00:00
1361,2020-06-17 20:00:00
1321,2020-06-17 21:00:00
1214,2020-06-17 22:00:00
1101,2020-06-17 23:00:00
1018,2020-06-18 00:00:00
944,2020-06-18 01:00:00
899,2020-06-18 02:00:00
876,2020-06-18 03:00:00
879,2020-06-18 04:00:00
904,2020-06-18 05:00:00
964,2020-06-18 06:00:00
1067,2020-06-18 07:00:00
1159,2020-06-18 08:00:00
1229,2020-06-18 09:00:00
1290,2020-06-18 10:00:00
1377,2020-06-18 11:00:00
1464,2020-06-18 12:00:00
1532,2020-06-18 13:00:00
1584,2020-06-18 14:00:00
1616,2020-06-18 15:00:00
1629,2020-06-18 16:00:00
1632,2020-06-18 17:00:00
1593,2020-06-18 18:00:00
1514,2020-06-18 19:00:00
1427,2020-06-18 20:00:00
1373,2020-06-18 21:00:00
1257,2020-06-18 22:00:00
1137,2020-06-18 23:00:00
1041,2020-06-19 00:00:00
958,2020-06-19 01:00:00
907,2020-06-19 02:00:00
879,2020-06-19 03:00:00
880,2020-06-19 04:00:00
900,2020-06-19 05:00:00
941,2020-06-19 06:00:00
1034,2020-06-19 07:00:00
1115,2020-06-19 08:00:00
1176,2020-06-19 09:00:00
1239,2020-06-19 10:00:00
1318,2020-06-19 11:00:00
1394,2020-06-19 12:00:00
1453,2020-06-19 13:00:00
1498,2020-06-19 14:00:00
1529,2020-06-19 15:00:00
1542,2020-06-19 16:00:00
1537,2020-06-19 17:00:00
1495,2020-06-19 18:00:00
1419,2020-06-19 19:00:00
1328,2020-06-19 20:00:00
1288,2020-06-19 21:00:00
1190,2020-06-19 22:00:00
1082,2020-06-19 23:00:00
