Load Forecast,Time Stamp
968,2020-06-26 00:00:00
917,2020-06-26 01:00:00
883,2020-06-26 02:00:00
863,2020-06-26 03:00:00
862,2020-06-26 04:00:00
876,2020-06-26 05:00:00
920,2020-06-26 06:00:00
1012,2020-06-26 07:00:00
1107,2020-06-26 08:00:00
1176,2020-06-26 09:00:00
1241,2020-06-26 10:00:00
1301,2020-06-26 11:00:00
1350,2020-06-26 12:00:00
1379,2020-06-26 13:00:00
1375,2020-06-26 14:00:00
1348,2020-06-26 15:00:00
1357,2020-06-26 16:00:00
1373,2020-06-26 17:00:00
1353,2020-06-26 18:00:00
1300,2020-06-26 19:00:00
1245,2020-06-26 20:00:00
1220,2020-06-26 21:00:00
1151,2020-06-26 22:00:00
1063,2020-06-26 23:00:00
994,2020-06-27 00:00:00
933,2020-06-27 01:00:00
894,2020-06-27 02:00:00
868,2020-06-27 03:00:00
858,2020-06-27 04:00:00
857,2020-06-27 05:00:00
879,2020-06-27 06:00:00
944,2020-06-27 07:00:00
1026,2020-06-27 08:00:00
1115,2020-06-27 09:00:00
1196,2020-06-27 10:00:00
1264,2020-06-27 11:00:00
1311,2020-06-27 12:00:00
1338,2020-06-27 13:00:00
1347,2020-06-27 14:00:00
1331,2020-06-27 15:00:00
1353,2020-06-27 16:00:00
1378,2020-06-27 17:00:00
1381,2020-06-27 18:00:00
1351,2020-06-27 19:00:00
1294,2020-06-27 20:00:00
1270,2020-06-27 21:00:00
1204,2020-06-27 22:00:00
1116,2020-06-27 23:00:00
1034,2020-06-28 00:00:00
975,2020-06-28 01:00:00
930,2020-06-28 02:00:00
898,2020-06-28 03:00:00
876,2020-06-28 04:00:00
853,2020-06-28 05:00:00
853,2020-06-28 06:00:00
902,2020-06-28 07:00:00
973,2020-06-28 08:00:00
1044,2020-06-28 09:00:00
1113,2020-06-28 10:00:00
1173,2020-06-28 11:00:00
1229,2020-06-28 12:00:00
1260,2020-06-28 13:00:00
1279,2020-06-28 14:00:00
1275,2020-06-28 15:00:00
1317,2020-06-28 16:00:00
1360,2020-06-28 17:00:00
1369,2020-06-28 18:00:00
1346,2020-06-28 19:00:00
1299,2020-06-28 20:00:00
1277,2020-06-28 21:00:00
1205,2020-06-28 22:00:00
1115,2020-06-28 23:00:00
1031,2020-06-29 00:00:00
974,2020-06-29 01:00:00
938,2020-06-29 02:00:00
918,2020-06-29 03:00:00
916,2020-06-29 04:00:00
934,2020-06-29 05:00:00
990,2020-06-29 06:00:00
1086,2020-06-29 07:00:00
1186,2020-06-29 08:00:00
1249,2020-06-29 09:00:00
1322,2020-06-29 10:00:00
1392,2020-06-29 11:00:00
1451,2020-06-29 12:00:00
1489,2020-06-29 13:00:00
1491,2020-06-29 14:00:00
1463,2020-06-29 15:00:00
1483,2020-06-29 16:00:00
1513,2020-06-29 17:00:00
1502,2020-06-29 18:00:00
1450,2020-06-29 19:00:00
1398,2020-06-29 20:00:00
1361,2020-06-29 21:00:00
1270,2020-06-29 22:00:00
1172,2020-06-29 23:00:00
1089,2020-06-30 00:00:00
1021,2020-06-30 01:00:00
976,2020-06-30 02:00:00
950,2020-06-30 03:00:00
943,2020-06-30 04:00:00
955,2020-06-30 05:00:00
1006,2020-06-30 06:00:00
1104,2020-06-30 07:00:00
1198,2020-06-30 08:00:00
1263,2020-06-30 09:00:00
1328,2020-06-30 10:00:00
1390,2020-06-30 11:00:00
1445,2020-06-30 12:00:00
1478,2020-06-30 13:00:00
1475,2020-06-30 14:00:00
1444,2020-06-30 15:00:00
1463,2020-06-30 16:00:00
1481,2020-06-30 17:00:00
1462,2020-06-30 18:00:00
1409,2020-06-30 19:00:00
1353,2020-06-30 20:00:00
1322,2020-06-30 21:00:00
1237,2020-06-30 22:00:00
1141,2020-06-30 23:00:00
1064,2020-07-01 00:00:00
1001,2020-07-01 01:00:00
959,2020-07-01 02:00:00
935,2020-07-01 03:00:00
932,2020-07-01 04:00:00
949,2020-07-01 05:00:00
1004,2020-07-01 06:00:00
1104,2020-07-01 07:00:00
1208,2020-07-01 08:00:00
1277,2020-07-01 09:00:00
1350,2020-07-01 10:00:00
1421,2020-07-01 11:00:00
1482,2020-07-01 12:00:00
1524,2020-07-01 13:00:00
1533,2020-07-01 14:00:00
1511,2020-07-01 15:00:00
1523,2020-07-01 16:00:00
1556,2020-07-01 17:00:00
1538,2020-07-01 18:00:00
1478,2020-07-01 19:00:00
1424,2020-07-01 20:00:00
1388,2020-07-01 21:00:00
1297,2020-07-01 22:00:00
1197,2020-07-01 23:00:00
