Load Forecast,Time Stamp
973,2020-12-20 00:00:00
940,2020-12-20 01:00:00
924,2020-12-20 02:00:00
916,2020-12-20 03:00:00
916,2020-12-20 04:00:00
932,2020-12-20 05:00:00
964,2020-12-20 06:00:00
1004,2020-12-20 07:00:00
1035,2020-12-20 08:00:00
1066,2020-12-20 09:00:00
1094,2020-12-20 10:00:00
1104,2020-12-20 11:00:00
1109,2020-12-20 12:00:00
1111,2020-12-20 13:00:00
1120,2020-12-20 14:00:00
1132,2020-12-20 15:00:00
1189,2020-12-20 16:00:00
1246,2020-12-20 17:00:00
1224,2020-12-20 18:00:00
1199,2020-12-20 19:00:00
1166,2020-12-20 20:00:00
1105,2020-12-20 21:00:00
1041,2020-12-20 22:00:00
990,2020-12-20 23:00:00
953,2020-12-21 00:00:00
928,2020-12-21 01:00:00
919,2020-12-21 02:00:00
920,2020-12-21 03:00:00
940,2020-12-21 04:00:00
1002,2020-12-21 05:00:00
1090,2020-12-21 06:00:00
1170,2020-12-21 07:00:00
1194,2020-12-21 08:00:00
1207,2020-12-21 09:00:00
1216,2020-12-21 10:00:00
1217,2020-12-21 11:00:00
1206,2020-12-21 12:00:00
1209,2020-12-21 13:00:00
1211,2020-12-21 14:00:00
1217,2020-12-21 15:00:00
1261,2020-12-21 16:00:00
1313,2020-12-21 17:00:00
1294,2020-12-21 18:00:00
1267,2020-12-21 19:00:00
1239,2020-12-21 20:00:00
1178,2020-12-21 21:00:00
1099,2020-12-21 22:00:00
1032,2020-12-21 23:00:00
982,2020-12-22 00:00:00
953,2020-12-22 01:00:00
939,2020-12-22 02:00:00
936,2020-12-22 03:00:00
952,2020-12-22 04:00:00
1007,2020-12-22 05:00:00
1087,2020-12-22 06:00:00
1169,2020-12-22 07:00:00
1201,2020-12-22 08:00:00
1219,2020-12-22 09:00:00
1237,2020-12-22 10:00:00
1240,2020-12-22 11:00:00
1217,2020-12-22 12:00:00
1215,2020-12-22 13:00:00
1214,2020-12-22 14:00:00
1215,2020-12-22 15:00:00
1257,2020-12-22 16:00:00
1317,2020-12-22 17:00:00
1300,2020-12-22 18:00:00
1272,2020-12-22 19:00:00
1248,2020-12-22 20:00:00
1192,2020-12-22 21:00:00
1113,2020-12-22 22:00:00
1047,2020-12-22 23:00:00
997,2020-12-23 00:00:00
968,2020-12-23 01:00:00
954,2020-12-23 02:00:00
953,2020-12-23 03:00:00
971,2020-12-23 04:00:00
1027,2020-12-23 05:00:00
1110,2020-12-23 06:00:00
1189,2020-12-23 07:00:00
1214,2020-12-23 08:00:00
1218,2020-12-23 09:00:00
1221,2020-12-23 10:00:00
1213,2020-12-23 11:00:00
1192,2020-12-23 12:00:00
1188,2020-12-23 13:00:00
1190,2020-12-23 14:00:00
1190,2020-12-23 15:00:00
1227,2020-12-23 16:00:00
1292,2020-12-23 17:00:00
1274,2020-12-23 18:00:00
1250,2020-12-23 19:00:00
1228,2020-12-23 20:00:00
1172,2020-12-23 21:00:00
1092,2020-12-23 22:00:00
1021,2020-12-23 23:00:00
955,2020-12-24 00:00:00
922,2020-12-24 01:00:00
907,2020-12-24 02:00:00
903,2020-12-24 03:00:00
909,2020-12-24 04:00:00
948,2020-12-24 05:00:00
1003,2020-12-24 06:00:00
1071,2020-12-24 07:00:00
1110,2020-12-24 08:00:00
1137,2020-12-24 09:00:00
1159,2020-12-24 10:00:00
1159,2020-12-24 11:00:00
1142,2020-12-24 12:00:00
1129,2020-12-24 13:00:00
1122,2020-12-24 14:00:00
1123,2020-12-24 15:00:00
1170,2020-12-24 16:00:00
1208,2020-12-24 17:00:00
1175,2020-12-24 18:00:00
1141,2020-12-24 19:00:00
1135,2020-12-24 20:00:00
1102,2020-12-24 21:00:00
1055,2020-12-24 22:00:00
1012,2020-12-24 23:00:00
969,2020-12-25 00:00:00
938,2020-12-25 01:00:00
920,2020-12-25 02:00:00
913,2020-12-25 03:00:00
915,2020-12-25 04:00:00
934,2020-12-25 05:00:00
958,2020-12-25 06:00:00
998,2020-12-25 07:00:00
1046,2020-12-25 08:00:00
1081,2020-12-25 09:00:00
1102,2020-12-25 10:00:00
1105,2020-12-25 11:00:00
1105,2020-12-25 12:00:00
1095,2020-12-25 13:00:00
1083,2020-12-25 14:00:00
1072,2020-12-25 15:00:00
1087,2020-12-25 16:00:00
1110,2020-12-25 17:00:00
1080,2020-12-25 18:00:00
1075,2020-12-25 19:00:00
1075,2020-12-25 20:00:00
1054,2020-12-25 21:00:00
1019,2020-12-25 22:00:00
985,2020-12-25 23:00:00
