Load Forecast,Time Stamp
794,2020-04-09 00:00:00
772,2020-04-09 01:00:00
761,2020-04-09 02:00:00
762,2020-04-09 03:00:00
785,2020-04-09 04:00:00
850,2020-04-09 05:00:00
950,2020-04-09 06:00:00
1003,2020-04-09 07:00:00
1026,2020-04-09 08:00:00
1029,2020-04-09 09:00:00
1033,2020-04-09 10:00:00
1022,2020-04-09 11:00:00
1002,2020-04-09 12:00:00
994,2020-04-09 13:00:00
982,2020-04-09 14:00:00
974,2020-04-09 15:00:00
976,2020-04-09 16:00:00
980,2020-04-09 17:00:00
990,2020-04-09 18:00:00
1020,2020-04-09 19:00:00
1060,2020-04-09 20:00:00
1016,2020-04-09 21:00:00
944,2020-04-09 22:00:00
877,2020-04-09 23:00:00
827,2020-04-10 00:00:00
799,2020-04-10 01:00:00
786,2020-04-10 02:00:00
782,2020-04-10 03:00:00
797,2020-04-10 04:00:00
841,2020-04-10 05:00:00
902,2020-04-10 06:00:00
946,2020-04-10 07:00:00
991,2020-04-10 08:00:00
1011,2020-04-10 09:00:00
1021,2020-04-10 10:00:00
1022,2020-04-10 11:00:00
1010,2020-04-10 12:00:00
997,2020-04-10 13:00:00
981,2020-04-10 14:00:00
964,2020-04-10 15:00:00
962,2020-04-10 16:00:00
959,2020-04-10 17:00:00
957,2020-04-10 18:00:00
968,2020-04-10 19:00:00
1007,2020-04-10 20:00:00
977,2020-04-10 21:00:00
922,2020-04-10 22:00:00
868,2020-04-10 23:00:00
847,2020-04-11 00:00:00
820,2020-04-11 01:00:00
807,2020-04-11 02:00:00
803,2020-04-11 03:00:00
813,2020-04-11 04:00:00
842,2020-04-11 05:00:00
881,2020-04-11 06:00:00
914,2020-04-11 07:00:00
950,2020-04-11 08:00:00
970,2020-04-11 09:00:00
971,2020-04-11 10:00:00
958,2020-04-11 11:00:00
938,2020-04-11 12:00:00
916,2020-04-11 13:00:00
891,2020-04-11 14:00:00
877,2020-04-11 15:00:00
882,2020-04-11 16:00:00
898,2020-04-11 17:00:00
919,2020-04-11 18:00:00
942,2020-04-11 19:00:00
993,2020-04-11 20:00:00
974,2020-04-11 21:00:00
926,2020-04-11 22:00:00
873,2020-04-11 23:00:00
832,2020-04-12 00:00:00
806,2020-04-12 01:00:00
792,2020-04-12 02:00:00
786,2020-04-12 03:00:00
792,2020-04-12 04:00:00
808,2020-04-12 05:00:00
825,2020-04-12 06:00:00
838,2020-04-12 07:00:00
863,2020-04-12 08:00:00
874,2020-04-12 09:00:00
872,2020-04-12 10:00:00
865,2020-04-12 11:00:00
862,2020-04-12 12:00:00
852,2020-04-12 13:00:00
840,2020-04-12 14:00:00
840,2020-04-12 15:00:00
857,2020-04-12 16:00:00
884,2020-04-12 17:00:00
899,2020-04-12 18:00:00
927,2020-04-12 19:00:00
967,2020-04-12 20:00:00
935,2020-04-12 21:00:00
875,2020-04-12 22:00:00
820,2020-04-12 23:00:00
766,2020-04-13 00:00:00
749,2020-04-13 01:00:00
741,2020-04-13 02:00:00
745,2020-04-13 03:00:00
770,2020-04-13 04:00:00
838,2020-04-13 05:00:00
938,2020-04-13 06:00:00
995,2020-04-13 07:00:00
1018,2020-04-13 08:00:00
1028,2020-04-13 09:00:00
1034,2020-04-13 10:00:00
1033,2020-04-13 11:00:00
1027,2020-04-13 12:00:00
1026,2020-04-13 13:00:00
1014,2020-04-13 14:00:00
1002,2020-04-13 15:00:00
997,2020-04-13 16:00:00
1005,2020-04-13 17:00:00
1010,2020-04-13 18:00:00
1026,2020-04-13 19:00:00
1059,2020-04-13 20:00:00
1011,2020-04-13 21:00:00
936,2020-04-13 22:00:00
872,2020-04-13 23:00:00
835,2020-04-14 00:00:00
812,2020-04-14 01:00:00
801,2020-04-14 02:00:00
802,2020-04-14 03:00:00
825,2020-04-14 04:00:00
891,2020-04-14 05:00:00
985,2020-04-14 06:00:00
1028,2020-04-14 07:00:00
1031,2020-04-14 08:00:00
1030,2020-04-14 09:00:00
1031,2020-04-14 10:00:00
1025,2020-04-14 11:00:00
1014,2020-04-14 12:00:00
1009,2020-04-14 13:00:00
993,2020-04-14 14:00:00
979,2020-04-14 15:00:00
979,2020-04-14 16:00:00
990,2020-04-14 17:00:00
1001,2020-04-14 18:00:00
1022,2020-04-14 19:00:00
1062,2020-04-14 20:00:00
1027,2020-04-14 21:00:00
955,2020-04-14 22:00:00
892,2020-04-14 23:00:00
