Load Forecast,Time Stamp
1065,2020-05-29 00:00:00
1010,2020-05-29 01:00:00
973,2020-05-29 02:00:00
953,2020-05-29 03:00:00
951,2020-05-29 04:00:00
964,2020-05-29 05:00:00
1002,2020-05-29 06:00:00
1087,2020-05-29 07:00:00
1173,2020-05-29 08:00:00
1245,2020-05-29 09:00:00
1301,2020-05-29 10:00:00
1340,2020-05-29 11:00:00
1368,2020-05-29 12:00:00
1384,2020-05-29 13:00:00
1385,2020-05-29 14:00:00
1379,2020-05-29 15:00:00
1389,2020-05-29 16:00:00
1398,2020-05-29 17:00:00
1369,2020-05-29 18:00:00
1311,2020-05-29 19:00:00
1239,2020-05-29 20:00:00
1199,2020-05-29 21:00:00
1131,2020-05-29 22:00:00
1043,2020-05-29 23:00:00
953,2020-05-30 00:00:00
893,2020-05-30 01:00:00
847,2020-05-30 02:00:00
813,2020-05-30 03:00:00
787,2020-05-30 04:00:00
767,2020-05-30 05:00:00
756,2020-05-30 06:00:00
794,2020-05-30 07:00:00
858,2020-05-30 08:00:00
900,2020-05-30 09:00:00
922,2020-05-30 10:00:00
934,2020-05-30 11:00:00
935,2020-05-30 12:00:00
916,2020-05-30 13:00:00
919,2020-05-30 14:00:00
922,2020-05-30 15:00:00
953,2020-05-30 16:00:00
987,2020-05-30 17:00:00
1016,2020-05-30 18:00:00
974,2020-05-30 19:00:00
955,2020-05-30 20:00:00
949,2020-05-30 21:00:00
912,2020-05-30 22:00:00
847,2020-05-30 23:00:00
790,2020-05-31 00:00:00
753,2020-05-31 01:00:00
728,2020-05-31 02:00:00
709,2020-05-31 03:00:00
692,2020-05-31 04:00:00
674,2020-05-31 05:00:00
659,2020-05-31 06:00:00
681,2020-05-31 07:00:00
726,2020-05-31 08:00:00
760,2020-05-31 09:00:00
782,2020-05-31 10:00:00
800,2020-05-31 11:00:00
815,2020-05-31 12:00:00
807,2020-05-31 13:00:00
811,2020-05-31 14:00:00
817,2020-05-31 15:00:00
857,2020-05-31 16:00:00
909,2020-05-31 17:00:00
956,2020-05-31 18:00:00
945,2020-05-31 19:00:00
936,2020-05-31 20:00:00
935,2020-05-31 21:00:00
899,2020-05-31 22:00:00
842,2020-05-31 23:00:00
810,2020-06-01 00:00:00
785,2020-06-01 01:00:00
770,2020-06-01 02:00:00
763,2020-06-01 03:00:00
770,2020-06-01 04:00:00
792,2020-06-01 05:00:00
837,2020-06-01 06:00:00
898,2020-06-01 07:00:00
940,2020-06-01 08:00:00
965,2020-06-01 09:00:00
984,2020-06-01 10:00:00
994,2020-06-01 11:00:00
996,2020-06-01 12:00:00
990,2020-06-01 13:00:00
977,2020-06-01 14:00:00
971,2020-06-01 15:00:00
985,2020-06-01 16:00:00
1010,2020-06-01 17:00:00
1043,2020-06-01 18:00:00
1021,2020-06-01 19:00:00
1010,2020-06-01 20:00:00
1001,2020-06-01 21:00:00
946,2020-06-01 22:00:00
882,2020-06-01 23:00:00
856,2020-06-02 00:00:00
825,2020-06-02 01:00:00
806,2020-06-02 02:00:00
796,2020-06-02 03:00:00
800,2020-06-02 04:00:00
817,2020-06-02 05:00:00
858,2020-06-02 06:00:00
925,2020-06-02 07:00:00
972,2020-06-02 08:00:00
996,2020-06-02 09:00:00
1015,2020-06-02 10:00:00
1028,2020-06-02 11:00:00
1037,2020-06-02 12:00:00
1039,2020-06-02 13:00:00
1028,2020-06-02 14:00:00
1018,2020-06-02 15:00:00
1025,2020-06-02 16:00:00
1035,2020-06-02 17:00:00
1054,2020-06-02 18:00:00
1028,2020-06-02 19:00:00
1017,2020-06-02 20:00:00
1011,2020-06-02 21:00:00
956,2020-06-02 22:00:00
890,2020-06-02 23:00:00
861,2020-06-03 00:00:00
830,2020-06-03 01:00:00
810,2020-06-03 02:00:00
800,2020-06-03 03:00:00
805,2020-06-03 04:00:00
823,2020-06-03 05:00:00
864,2020-06-03 06:00:00
932,2020-06-03 07:00:00
980,2020-06-03 08:00:00
1009,2020-06-03 09:00:00
1031,2020-06-03 10:00:00
1044,2020-06-03 11:00:00
1050,2020-06-03 12:00:00
1053,2020-06-03 13:00:00
1046,2020-06-03 14:00:00
1038,2020-06-03 15:00:00
1045,2020-06-03 16:00:00
1059,2020-06-03 17:00:00
1070,2020-06-03 18:00:00
1049,2020-06-03 19:00:00
1031,2020-06-03 20:00:00
1025,2020-06-03 21:00:00
967,2020-06-03 22:00:00
903,2020-06-03 23:00:00
