Load Forecast,Time Stamp
1216,2020-06-23 00:00:00
1131,2020-06-23 01:00:00
1076,2020-06-23 02:00:00
1039,2020-06-23 03:00:00
1031,2020-06-23 04:00:00
1040,2020-06-23 05:00:00
1093,2020-06-23 06:00:00
1196,2020-06-23 07:00:00
1303,2020-06-23 08:00:00
1404,2020-06-23 09:00:00
1483,2020-06-23 10:00:00
1560,2020-06-23 11:00:00
1610,2020-06-23 12:00:00
1640,2020-06-23 13:00:00
1663,2020-06-23 14:00:00
1672,2020-06-23 15:00:00
1673,2020-06-23 16:00:00
1668,2020-06-23 17:00:00
1623,2020-06-23 18:00:00
1563,2020-06-23 19:00:00
1482,2020-06-23 20:00:00
1440,2020-06-23 21:00:00
1346,2020-06-23 22:00:00
1239,2020-06-23 23:00:00
1143,2020-06-24 00:00:00
1066,2020-06-24 01:00:00
1014,2020-06-24 02:00:00
979,2020-06-24 03:00:00
969,2020-06-24 04:00:00
975,2020-06-24 05:00:00
1017,2020-06-24 06:00:00
1096,2020-06-24 07:00:00
1176,2020-06-24 08:00:00
1231,2020-06-24 09:00:00
1277,2020-06-24 10:00:00
1321,2020-06-24 11:00:00
1347,2020-06-24 12:00:00
1368,2020-06-24 13:00:00
1383,2020-06-24 14:00:00
1393,2020-06-24 15:00:00
1409,2020-06-24 16:00:00
1422,2020-06-24 17:00:00
1406,2020-06-24 18:00:00
1366,2020-06-24 19:00:00
1300,2020-06-24 20:00:00
1271,2020-06-24 21:00:00
1191,2020-06-24 22:00:00
1102,2020-06-24 23:00:00
1027,2020-06-25 00:00:00
959,2020-06-25 01:00:00
918,2020-06-25 02:00:00
892,2020-06-25 03:00:00
888,2020-06-25 04:00:00
895,2020-06-25 05:00:00
937,2020-06-25 06:00:00
1023,2020-06-25 07:00:00
1114,2020-06-25 08:00:00
1181,2020-06-25 09:00:00
1238,2020-06-25 10:00:00
1287,2020-06-25 11:00:00
1311,2020-06-25 12:00:00
1327,2020-06-25 13:00:00
1332,2020-06-25 14:00:00
1340,2020-06-25 15:00:00
1355,2020-06-25 16:00:00
1372,2020-06-25 17:00:00
1359,2020-06-25 18:00:00
1326,2020-06-25 19:00:00
1270,2020-06-25 20:00:00
1244,2020-06-25 21:00:00
1171,2020-06-25 22:00:00
1081,2020-06-25 23:00:00
987,2020-06-26 00:00:00
926,2020-06-26 01:00:00
887,2020-06-26 02:00:00
862,2020-06-26 03:00:00
859,2020-06-26 04:00:00
868,2020-06-26 05:00:00
912,2020-06-26 06:00:00
998,2020-06-26 07:00:00
1094,2020-06-26 08:00:00
1167,2020-06-26 09:00:00
1225,2020-06-26 10:00:00
1276,2020-06-26 11:00:00
1306,2020-06-26 12:00:00
1320,2020-06-26 13:00:00
1325,2020-06-26 14:00:00
1326,2020-06-26 15:00:00
1342,2020-06-26 16:00:00
1359,2020-06-26 17:00:00
1343,2020-06-26 18:00:00
1299,2020-06-26 19:00:00
1241,2020-06-26 20:00:00
1216,2020-06-26 21:00:00
1150,2020-06-26 22:00:00
1062,2020-06-26 23:00:00
980,2020-06-27 00:00:00
919,2020-06-27 01:00:00
879,2020-06-27 02:00:00
853,2020-06-27 03:00:00
841,2020-06-27 04:00:00
836,2020-06-27 05:00:00
857,2020-06-27 06:00:00
921,2020-06-27 07:00:00
1004,2020-06-27 08:00:00
1091,2020-06-27 09:00:00
1168,2020-06-27 10:00:00
1232,2020-06-27 11:00:00
1275,2020-06-27 12:00:00
1302,2020-06-27 13:00:00
1318,2020-06-27 14:00:00
1313,2020-06-27 15:00:00
1338,2020-06-27 16:00:00
1363,2020-06-27 17:00:00
1366,2020-06-27 18:00:00
1340,2020-06-27 19:00:00
1291,2020-06-27 20:00:00
1266,2020-06-27 21:00:00
1203,2020-06-27 22:00:00
1118,2020-06-27 23:00:00
1040,2020-06-28 00:00:00
977,2020-06-28 01:00:00
933,2020-06-28 02:00:00
901,2020-06-28 03:00:00
882,2020-06-28 04:00:00
863,2020-06-28 05:00:00
867,2020-06-28 06:00:00
922,2020-06-28 07:00:00
1010,2020-06-28 08:00:00
1102,2020-06-28 09:00:00
1193,2020-06-28 10:00:00
1273,2020-06-28 11:00:00
1342,2020-06-28 12:00:00
1379,2020-06-28 13:00:00
1405,2020-06-28 14:00:00
1408,2020-06-28 15:00:00
1453,2020-06-28 16:00:00
1495,2020-06-28 17:00:00
1499,2020-06-28 18:00:00
1475,2020-06-28 19:00:00
1418,2020-06-28 20:00:00
1388,2020-06-28 21:00:00
1304,2020-06-28 22:00:00
1201,2020-06-28 23:00:00
