Load Forecast,Time Stamp
941,2020-06-18 00:00:00
889,2020-06-18 01:00:00
855,2020-06-18 02:00:00
837,2020-06-18 03:00:00
842,2020-06-18 04:00:00
864,2020-06-18 05:00:00
922,2020-06-18 06:00:00
1013,2020-06-18 07:00:00
1088,2020-06-18 08:00:00
1150,2020-06-18 09:00:00
1200,2020-06-18 10:00:00
1272,2020-06-18 11:00:00
1341,2020-06-18 12:00:00
1401,2020-06-18 13:00:00
1446,2020-06-18 14:00:00
1475,2020-06-18 15:00:00
1496,2020-06-18 16:00:00
1517,2020-06-18 17:00:00
1505,2020-06-18 18:00:00
1445,2020-06-18 19:00:00
1373,2020-06-18 20:00:00
1339,2020-06-18 21:00:00
1242,2020-06-18 22:00:00
1137,2020-06-18 23:00:00
1047,2020-06-19 00:00:00
978,2020-06-19 01:00:00
934,2020-06-19 02:00:00
908,2020-06-19 03:00:00
908,2020-06-19 04:00:00
929,2020-06-19 05:00:00
984,2020-06-19 06:00:00
1081,2020-06-19 07:00:00
1167,2020-06-19 08:00:00
1232,2020-06-19 09:00:00
1290,2020-06-19 10:00:00
1359,2020-06-19 11:00:00
1422,2020-06-19 12:00:00
1477,2020-06-19 13:00:00
1510,2020-06-19 14:00:00
1526,2020-06-19 15:00:00
1537,2020-06-19 16:00:00
1545,2020-06-19 17:00:00
1515,2020-06-19 18:00:00
1452,2020-06-19 19:00:00
1369,2020-06-19 20:00:00
1335,2020-06-19 21:00:00
1243,2020-06-19 22:00:00
1135,2020-06-19 23:00:00
1051,2020-06-20 00:00:00
994,2020-06-20 01:00:00
948,2020-06-20 02:00:00
919,2020-06-20 03:00:00
902,2020-06-20 04:00:00
887,2020-06-20 05:00:00
893,2020-06-20 06:00:00
949,2020-06-20 07:00:00
1057,2020-06-20 08:00:00
1161,2020-06-20 09:00:00
1254,2020-06-20 10:00:00
1327,2020-06-20 11:00:00
1385,2020-06-20 12:00:00
1422,2020-06-20 13:00:00
1437,2020-06-20 14:00:00
1454,2020-06-20 15:00:00
1482,2020-06-20 16:00:00
1510,2020-06-20 17:00:00
1488,2020-06-20 18:00:00
1450,2020-06-20 19:00:00
1388,2020-06-20 20:00:00
1356,2020-06-20 21:00:00
1277,2020-06-20 22:00:00
1181,2020-06-20 23:00:00
1078,2020-06-21 00:00:00
1015,2020-06-21 01:00:00
968,2020-06-21 02:00:00
936,2020-06-21 03:00:00
914,2020-06-21 04:00:00
887,2020-06-21 05:00:00
887,2020-06-21 06:00:00
936,2020-06-21 07:00:00
1041,2020-06-21 08:00:00
1142,2020-06-21 09:00:00
1238,2020-06-21 10:00:00
1323,2020-06-21 11:00:00
1399,2020-06-21 12:00:00
1447,2020-06-21 13:00:00
1462,2020-06-21 14:00:00
1479,2020-06-21 15:00:00
1519,2020-06-21 16:00:00
1565,2020-06-21 17:00:00
1560,2020-06-21 18:00:00
1530,2020-06-21 19:00:00
1480,2020-06-21 20:00:00
1454,2020-06-21 21:00:00
1378,2020-06-21 22:00:00
1274,2020-06-21 23:00:00
1159,2020-06-22 00:00:00
1082,2020-06-22 01:00:00
1032,2020-06-22 02:00:00
1001,2020-06-22 03:00:00
997,2020-06-22 04:00:00
1012,2020-06-22 05:00:00
1064,2020-06-22 06:00:00
1165,2020-06-22 07:00:00
1273,2020-06-22 08:00:00
1360,2020-06-22 09:00:00
1432,2020-06-22 10:00:00
1512,2020-06-22 11:00:00
1568,2020-06-22 12:00:00
1613,2020-06-22 13:00:00
1637,2020-06-22 14:00:00
1647,2020-06-22 15:00:00
1659,2020-06-22 16:00:00
1682,2020-06-22 17:00:00
1659,2020-06-22 18:00:00
1603,2020-06-22 19:00:00
1515,2020-06-22 20:00:00
1473,2020-06-22 21:00:00
1374,2020-06-22 22:00:00
1270,2020-06-22 23:00:00
1175,2020-06-23 00:00:00
1094,2020-06-23 01:00:00
1041,2020-06-23 02:00:00
1009,2020-06-23 03:00:00
1003,2020-06-23 04:00:00
1012,2020-06-23 05:00:00
1061,2020-06-23 06:00:00
1155,2020-06-23 07:00:00
1263,2020-06-23 08:00:00
1358,2020-06-23 09:00:00
1425,2020-06-23 10:00:00
1492,2020-06-23 11:00:00
1535,2020-06-23 12:00:00
1565,2020-06-23 13:00:00
1582,2020-06-23 14:00:00
1584,2020-06-23 15:00:00
1583,2020-06-23 16:00:00
1588,2020-06-23 17:00:00
1550,2020-06-23 18:00:00
1481,2020-06-23 19:00:00
1382,2020-06-23 20:00:00
1344,2020-06-23 21:00:00
1248,2020-06-23 22:00:00
1152,2020-06-23 23:00:00
