Load Forecast,Time Stamp
882,2020-09-27 00:00:00
846,2020-09-27 01:00:00
817,2020-09-27 02:00:00
799,2020-09-27 03:00:00
785,2020-09-27 04:00:00
787,2020-09-27 05:00:00
814,2020-09-27 06:00:00
838,2020-09-27 07:00:00
896,2020-09-27 08:00:00
953,2020-09-27 09:00:00
1001,2020-09-27 10:00:00
1047,2020-09-27 11:00:00
1106,2020-09-27 12:00:00
1151,2020-09-27 13:00:00
1177,2020-09-27 14:00:00
1201,2020-09-27 15:00:00
1228,2020-09-27 16:00:00
1262,2020-09-27 17:00:00
1262,2020-09-27 18:00:00
1267,2020-09-27 19:00:00
1232,2020-09-27 20:00:00
1157,2020-09-27 21:00:00
1069,2020-09-27 22:00:00
988,2020-09-27 23:00:00
918,2020-09-28 00:00:00
877,2020-09-28 01:00:00
852,2020-09-28 02:00:00
840,2020-09-28 03:00:00
849,2020-09-28 04:00:00
903,2020-09-28 05:00:00
1009,2020-09-28 06:00:00
1090,2020-09-28 07:00:00
1144,2020-09-28 08:00:00
1176,2020-09-28 09:00:00
1209,2020-09-28 10:00:00
1238,2020-09-28 11:00:00
1272,2020-09-28 12:00:00
1304,2020-09-28 13:00:00
1313,2020-09-28 14:00:00
1326,2020-09-28 15:00:00
1332,2020-09-28 16:00:00
1347,2020-09-28 17:00:00
1347,2020-09-28 18:00:00
1339,2020-09-28 19:00:00
1289,2020-09-28 20:00:00
1205,2020-09-28 21:00:00
1110,2020-09-28 22:00:00
1022,2020-09-28 23:00:00
949,2020-09-29 00:00:00
909,2020-09-29 01:00:00
881,2020-09-29 02:00:00
867,2020-09-29 03:00:00
870,2020-09-29 04:00:00
914,2020-09-29 05:00:00
1008,2020-09-29 06:00:00
1085,2020-09-29 07:00:00
1123,2020-09-29 08:00:00
1130,2020-09-29 09:00:00
1142,2020-09-29 10:00:00
1149,2020-09-29 11:00:00
1149,2020-09-29 12:00:00
1154,2020-09-29 13:00:00
1141,2020-09-29 14:00:00
1132,2020-09-29 15:00:00
1125,2020-09-29 16:00:00
1138,2020-09-29 17:00:00
1158,2020-09-29 18:00:00
1165,2020-09-29 19:00:00
1135,2020-09-29 20:00:00
1062,2020-09-29 21:00:00
981,2020-09-29 22:00:00
915,2020-09-29 23:00:00
877,2020-09-30 00:00:00
849,2020-09-30 01:00:00
833,2020-09-30 02:00:00
826,2020-09-30 03:00:00
832,2020-09-30 04:00:00
869,2020-09-30 05:00:00
944,2020-09-30 06:00:00
1003,2020-09-30 07:00:00
1025,2020-09-30 08:00:00
1031,2020-09-30 09:00:00
1037,2020-09-30 10:00:00
1042,2020-09-30 11:00:00
1049,2020-09-30 12:00:00
1056,2020-09-30 13:00:00
1048,2020-09-30 14:00:00
1049,2020-09-30 15:00:00
1055,2020-09-30 16:00:00
1081,2020-09-30 17:00:00
1092,2020-09-30 18:00:00
1113,2020-09-30 19:00:00
1080,2020-09-30 20:00:00
1027,2020-09-30 21:00:00
964,2020-09-30 22:00:00
915,2020-09-30 23:00:00
867,2020-10-01 00:00:00
841,2020-10-01 01:00:00
825,2020-10-01 02:00:00
818,2020-10-01 03:00:00
830,2020-10-01 04:00:00
878,2020-10-01 05:00:00
956,2020-10-01 06:00:00
1024,2020-10-01 07:00:00
1046,2020-10-01 08:00:00
1050,2020-10-01 09:00:00
1049,2020-10-01 10:00:00
1045,2020-10-01 11:00:00
1048,2020-10-01 12:00:00
1047,2020-10-01 13:00:00
1034,2020-10-01 14:00:00
1029,2020-10-01 15:00:00
1031,2020-10-01 16:00:00
1048,2020-10-01 17:00:00
1058,2020-10-01 18:00:00
1096,2020-10-01 19:00:00
1062,2020-10-01 20:00:00
1015,2020-10-01 21:00:00
953,2020-10-01 22:00:00
898,2020-10-01 23:00:00
859,2020-10-02 00:00:00
835,2020-10-02 01:00:00
821,2020-10-02 02:00:00
814,2020-10-02 03:00:00
825,2020-10-02 04:00:00
871,2020-10-02 05:00:00
942,2020-10-02 06:00:00
1003,2020-10-02 07:00:00
1027,2020-10-02 08:00:00
1026,2020-10-02 09:00:00
1019,2020-10-02 10:00:00
1011,2020-10-02 11:00:00
1008,2020-10-02 12:00:00
1005,2020-10-02 13:00:00
988,2020-10-02 14:00:00
976,2020-10-02 15:00:00
970,2020-10-02 16:00:00
978,2020-10-02 17:00:00
990,2020-10-02 18:00:00
1014,2020-10-02 19:00:00
988,2020-10-02 20:00:00
952,2020-10-02 21:00:00
908,2020-10-02 22:00:00
862,2020-10-02 23:00:00
