Load Forecast,Time Stamp
828,2020-10-18 00:00:00
807,2020-10-18 01:00:00
795,2020-10-18 02:00:00
795,2020-10-18 03:00:00
793,2020-10-18 04:00:00
805,2020-10-18 05:00:00
825,2020-10-18 06:00:00
851,2020-10-18 07:00:00
863,2020-10-18 08:00:00
877,2020-10-18 09:00:00
892,2020-10-18 10:00:00
892,2020-10-18 11:00:00
901,2020-10-18 12:00:00
896,2020-10-18 13:00:00
897,2020-10-18 14:00:00
912,2020-10-18 15:00:00
941,2020-10-18 16:00:00
985,2020-10-18 17:00:00
1015,2020-10-18 18:00:00
1027,2020-10-18 19:00:00
979,2020-10-18 20:00:00
938,2020-10-18 21:00:00
890,2020-10-18 22:00:00
846,2020-10-18 23:00:00
822,2020-10-19 00:00:00
806,2020-10-19 01:00:00
799,2020-10-19 02:00:00
808,2020-10-19 03:00:00
823,2020-10-19 04:00:00
877,2020-10-19 05:00:00
970,2020-10-19 06:00:00
1049,2020-10-19 07:00:00
1080,2020-10-19 08:00:00
1082,2020-10-19 09:00:00
1089,2020-10-19 10:00:00
1087,2020-10-19 11:00:00
1092,2020-10-19 12:00:00
1088,2020-10-19 13:00:00
1077,2020-10-19 14:00:00
1074,2020-10-19 15:00:00
1077,2020-10-19 16:00:00
1111,2020-10-19 17:00:00
1139,2020-10-19 18:00:00
1137,2020-10-19 19:00:00
1082,2020-10-19 20:00:00
1021,2020-10-19 21:00:00
952,2020-10-19 22:00:00
903,2020-10-19 23:00:00
870,2020-10-20 00:00:00
845,2020-10-20 01:00:00
831,2020-10-20 02:00:00
837,2020-10-20 03:00:00
848,2020-10-20 04:00:00
897,2020-10-20 05:00:00
988,2020-10-20 06:00:00
1063,2020-10-20 07:00:00
1084,2020-10-20 08:00:00
1083,2020-10-20 09:00:00
1087,2020-10-20 10:00:00
1092,2020-10-20 11:00:00
1088,2020-10-20 12:00:00
1082,2020-10-20 13:00:00
1069,2020-10-20 14:00:00
1066,2020-10-20 15:00:00
1071,2020-10-20 16:00:00
1106,2020-10-20 17:00:00
1145,2020-10-20 18:00:00
1139,2020-10-20 19:00:00
1088,2020-10-20 20:00:00
1029,2020-10-20 21:00:00
961,2020-10-20 22:00:00
907,2020-10-20 23:00:00
872,2020-10-21 00:00:00
848,2020-10-21 01:00:00
834,2020-10-21 02:00:00
840,2020-10-21 03:00:00
852,2020-10-21 04:00:00
903,2020-10-21 05:00:00
993,2020-10-21 06:00:00
1066,2020-10-21 07:00:00
1087,2020-10-21 08:00:00
1087,2020-10-21 09:00:00
1093,2020-10-21 10:00:00
1090,2020-10-21 11:00:00
1097,2020-10-21 12:00:00
1092,2020-10-21 13:00:00
1082,2020-10-21 14:00:00
1078,2020-10-21 15:00:00
1086,2020-10-21 16:00:00
1120,2020-10-21 17:00:00
1154,2020-10-21 18:00:00
1137,2020-10-21 19:00:00
1089,2020-10-21 20:00:00
1030,2020-10-21 21:00:00
958,2020-10-21 22:00:00
903,2020-10-21 23:00:00
870,2020-10-22 00:00:00
846,2020-10-22 01:00:00
832,2020-10-22 02:00:00
837,2020-10-22 03:00:00
848,2020-10-22 04:00:00
898,2020-10-22 05:00:00
992,2020-10-22 06:00:00
1065,2020-10-22 07:00:00
1081,2020-10-22 08:00:00
1080,2020-10-22 09:00:00
1083,2020-10-22 10:00:00
1086,2020-10-22 11:00:00
1093,2020-10-22 12:00:00
1085,2020-10-22 13:00:00
1074,2020-10-22 14:00:00
1070,2020-10-22 15:00:00
1075,2020-10-22 16:00:00
1106,2020-10-22 17:00:00
1139,2020-10-22 18:00:00
1132,2020-10-22 19:00:00
1083,2020-10-22 20:00:00
1030,2020-10-22 21:00:00
960,2020-10-22 22:00:00
905,2020-10-22 23:00:00
875,2020-10-23 00:00:00
850,2020-10-23 01:00:00
835,2020-10-23 02:00:00
838,2020-10-23 03:00:00
847,2020-10-23 04:00:00
893,2020-10-23 05:00:00
976,2020-10-23 06:00:00
1046,2020-10-23 07:00:00
1063,2020-10-23 08:00:00
1067,2020-10-23 09:00:00
1071,2020-10-23 10:00:00
1074,2020-10-23 11:00:00
1079,2020-10-23 12:00:00
1069,2020-10-23 13:00:00
1053,2020-10-23 14:00:00
1041,2020-10-23 15:00:00
1040,2020-10-23 16:00:00
1065,2020-10-23 17:00:00
1094,2020-10-23 18:00:00
1073,2020-10-23 19:00:00
1025,2020-10-23 20:00:00
986,2020-10-23 21:00:00
930,2020-10-23 22:00:00
881,2020-10-23 23:00:00
