Load Forecast,Time Stamp
861,2020-03-10 00:00:00
835,2020-03-10 01:00:00
822,2020-03-10 02:00:00
819,2020-03-10 03:00:00
837,2020-03-10 04:00:00
898,2020-03-10 05:00:00
1005,2020-03-10 06:00:00
1078,2020-03-10 07:00:00
1086,2020-03-10 08:00:00
1090,2020-03-10 09:00:00
1096,2020-03-10 10:00:00
1096,2020-03-10 11:00:00
1087,2020-03-10 12:00:00
1084,2020-03-10 13:00:00
1074,2020-03-10 14:00:00
1066,2020-03-10 15:00:00
1069,2020-03-10 16:00:00
1072,2020-03-10 17:00:00
1079,2020-03-10 18:00:00
1128,2020-03-10 19:00:00
1138,2020-03-10 20:00:00
1071,2020-03-10 21:00:00
995,2020-03-10 22:00:00
932,2020-03-10 23:00:00
886,2020-03-11 00:00:00
863,2020-03-11 01:00:00
856,2020-03-11 02:00:00
863,2020-03-11 03:00:00
892,2020-03-11 04:00:00
969,2020-03-11 05:00:00
1093,2020-03-11 06:00:00
1162,2020-03-11 07:00:00
1152,2020-03-11 08:00:00
1140,2020-03-11 09:00:00
1133,2020-03-11 10:00:00
1125,2020-03-11 11:00:00
1112,2020-03-11 12:00:00
1104,2020-03-11 13:00:00
1088,2020-03-11 14:00:00
1079,2020-03-11 15:00:00
1084,2020-03-11 16:00:00
1086,2020-03-11 17:00:00
1088,2020-03-11 18:00:00
1149,2020-03-11 19:00:00
1165,2020-03-11 20:00:00
1097,2020-03-11 21:00:00
1014,2020-03-11 22:00:00
943,2020-03-11 23:00:00
906,2020-03-12 00:00:00
881,2020-03-12 01:00:00
869,2020-03-12 02:00:00
871,2020-03-12 03:00:00
893,2020-03-12 04:00:00
962,2020-03-12 05:00:00
1082,2020-03-12 06:00:00
1153,2020-03-12 07:00:00
1154,2020-03-12 08:00:00
1143,2020-03-12 09:00:00
1132,2020-03-12 10:00:00
1117,2020-03-12 11:00:00
1096,2020-03-12 12:00:00
1086,2020-03-12 13:00:00
1069,2020-03-12 14:00:00
1059,2020-03-12 15:00:00
1060,2020-03-12 16:00:00
1065,2020-03-12 17:00:00
1068,2020-03-12 18:00:00
1122,2020-03-12 19:00:00
1144,2020-03-12 20:00:00
1079,2020-03-12 21:00:00
995,2020-03-12 22:00:00
922,2020-03-12 23:00:00
868,2020-03-13 00:00:00
840,2020-03-13 01:00:00
826,2020-03-13 02:00:00
824,2020-03-13 03:00:00
840,2020-03-13 04:00:00
902,2020-03-13 05:00:00
1010,2020-03-13 06:00:00
1081,2020-03-13 07:00:00
1087,2020-03-13 08:00:00
1090,2020-03-13 09:00:00
1096,2020-03-13 10:00:00
1088,2020-03-13 11:00:00
1072,2020-03-13 12:00:00
1061,2020-03-13 13:00:00
1047,2020-03-13 14:00:00
1035,2020-03-13 15:00:00
1031,2020-03-13 16:00:00
1027,2020-03-13 17:00:00
1025,2020-03-13 18:00:00
1075,2020-03-13 19:00:00
1094,2020-03-13 20:00:00
1048,2020-03-13 21:00:00
984,2020-03-13 22:00:00
919,2020-03-13 23:00:00
870,2020-03-14 00:00:00
846,2020-03-14 01:00:00
833,2020-03-14 02:00:00
830,2020-03-14 03:00:00
835,2020-03-14 04:00:00
861,2020-03-14 05:00:00
906,2020-03-14 06:00:00
952,2020-03-14 07:00:00
978,2020-03-14 08:00:00
997,2020-03-14 09:00:00
1000,2020-03-14 10:00:00
992,2020-03-14 11:00:00
971,2020-03-14 12:00:00
950,2020-03-14 13:00:00
934,2020-03-14 14:00:00
926,2020-03-14 15:00:00
932,2020-03-14 16:00:00
946,2020-03-14 17:00:00
962,2020-03-14 18:00:00
1007,2020-03-14 19:00:00
1041,2020-03-14 20:00:00
1003,2020-03-14 21:00:00
954,2020-03-14 22:00:00
904,2020-03-14 23:00:00
863,2020-03-15 00:00:00
841,2020-03-15 01:00:00
832,2020-03-15 02:00:00
831,2020-03-15 03:00:00
835,2020-03-15 04:00:00
853,2020-03-15 05:00:00
885,2020-03-15 06:00:00
918,2020-03-15 07:00:00
940,2020-03-15 08:00:00
947,2020-03-15 09:00:00
940,2020-03-15 10:00:00
930,2020-03-15 11:00:00
919,2020-03-15 12:00:00
905,2020-03-15 13:00:00
894,2020-03-15 14:00:00
895,2020-03-15 15:00:00
917,2020-03-15 16:00:00
951,2020-03-15 17:00:00
976,2020-03-15 18:00:00
1043,2020-03-15 19:00:00
1076,2020-03-15 20:00:00
1035,2020-03-15 21:00:00
980,2020-03-15 22:00:00
930,2020-03-15 23:00:00
