Load Forecast,Time Stamp
1095,2020-06-30 00:00:00
1032,2020-06-30 01:00:00
989,2020-06-30 02:00:00
965,2020-06-30 03:00:00
960,2020-06-30 04:00:00
976,2020-06-30 05:00:00
1030,2020-06-30 06:00:00
1116,2020-06-30 07:00:00
1185,2020-06-30 08:00:00
1242,2020-06-30 09:00:00
1290,2020-06-30 10:00:00
1337,2020-06-30 11:00:00
1380,2020-06-30 12:00:00
1409,2020-06-30 13:00:00
1404,2020-06-30 14:00:00
1385,2020-06-30 15:00:00
1401,2020-06-30 16:00:00
1422,2020-06-30 17:00:00
1419,2020-06-30 18:00:00
1373,2020-06-30 19:00:00
1322,2020-06-30 20:00:00
1299,2020-06-30 21:00:00
1219,2020-06-30 22:00:00
1130,2020-06-30 23:00:00
1056,2020-07-01 00:00:00
999,2020-07-01 01:00:00
961,2020-07-01 02:00:00
941,2020-07-01 03:00:00
939,2020-07-01 04:00:00
959,2020-07-01 05:00:00
1015,2020-07-01 06:00:00
1103,2020-07-01 07:00:00
1185,2020-07-01 08:00:00
1237,2020-07-01 09:00:00
1289,2020-07-01 10:00:00
1339,2020-07-01 11:00:00
1394,2020-07-01 12:00:00
1430,2020-07-01 13:00:00
1447,2020-07-01 14:00:00
1443,2020-07-01 15:00:00
1468,2020-07-01 16:00:00
1500,2020-07-01 17:00:00
1497,2020-07-01 18:00:00
1444,2020-07-01 19:00:00
1392,2020-07-01 20:00:00
1360,2020-07-01 21:00:00
1273,2020-07-01 22:00:00
1176,2020-07-01 23:00:00
1086,2020-07-02 00:00:00
1020,2020-07-02 01:00:00
978,2020-07-02 02:00:00
955,2020-07-02 03:00:00
951,2020-07-02 04:00:00
968,2020-07-02 05:00:00
1027,2020-07-02 06:00:00
1125,2020-07-02 07:00:00
1229,2020-07-02 08:00:00
1306,2020-07-02 09:00:00
1386,2020-07-02 10:00:00
1462,2020-07-02 11:00:00
1540,2020-07-02 12:00:00
1594,2020-07-02 13:00:00
1621,2020-07-02 14:00:00
1635,2020-07-02 15:00:00
1671,2020-07-02 16:00:00
1703,2020-07-02 17:00:00
1698,2020-07-02 18:00:00
1633,2020-07-02 19:00:00
1570,2020-07-02 20:00:00
1517,2020-07-02 21:00:00
1410,2020-07-02 22:00:00
1288,2020-07-02 23:00:00
1141,2020-07-03 00:00:00
1062,2020-07-03 01:00:00
1012,2020-07-03 02:00:00
979,2020-07-03 03:00:00
963,2020-07-03 04:00:00
957,2020-07-03 05:00:00
980,2020-07-03 06:00:00
1056,2020-07-03 07:00:00
1161,2020-07-03 08:00:00
1256,2020-07-03 09:00:00
1350,2020-07-03 10:00:00
1430,2020-07-03 11:00:00
1506,2020-07-03 12:00:00
1555,2020-07-03 13:00:00
1572,2020-07-03 14:00:00
1565,2020-07-03 15:00:00
1582,2020-07-03 16:00:00
1598,2020-07-03 17:00:00
1561,2020-07-03 18:00:00
1486,2020-07-03 19:00:00
1402,2020-07-03 20:00:00
1346,2020-07-03 21:00:00
1277,2020-07-03 22:00:00
1203,2020-07-03 23:00:00
1147,2020-07-04 00:00:00
1071,2020-07-04 01:00:00
1017,2020-07-04 02:00:00
981,2020-07-04 03:00:00
960,2020-07-04 04:00:00
949,2020-07-04 05:00:00
939,2020-07-04 06:00:00
975,2020-07-04 07:00:00
1039,2020-07-04 08:00:00
1123,2020-07-04 09:00:00
1193,2020-07-04 10:00:00
1265,2020-07-04 11:00:00
1317,2020-07-04 12:00:00
1354,2020-07-04 13:00:00
1384,2020-07-04 14:00:00
1409,2020-07-04 15:00:00
1454,2020-07-04 16:00:00
1473,2020-07-04 17:00:00
1467,2020-07-04 18:00:00
1427,2020-07-04 19:00:00
1356,2020-07-04 20:00:00
1314,2020-07-04 21:00:00
1245,2020-07-04 22:00:00
1167,2020-07-04 23:00:00
1097,2020-07-05 00:00:00
1022,2020-07-05 01:00:00
971,2020-07-05 02:00:00
938,2020-07-05 03:00:00
917,2020-07-05 04:00:00
900,2020-07-05 05:00:00
885,2020-07-05 06:00:00
925,2020-07-05 07:00:00
1003,2020-07-05 08:00:00
1090,2020-07-05 09:00:00
1168,2020-07-05 10:00:00
1255,2020-07-05 11:00:00
1334,2020-07-05 12:00:00
1386,2020-07-05 13:00:00
1424,2020-07-05 14:00:00
1456,2020-07-05 15:00:00
1518,2020-07-05 16:00:00
1554,2020-07-05 17:00:00
1549,2020-07-05 18:00:00
1508,2020-07-05 19:00:00
1438,2020-07-05 20:00:00
1394,2020-07-05 21:00:00
1304,2020-07-05 22:00:00
1206,2020-07-05 23:00:00
